40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,38,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,41,41
40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,41,40,40,40,40,40,40,40,40,41,41
40,40,40,40,40,40,40,40,40,40,40,40,39,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,40,41,40,41,40,40,40,40,40,41,41
40,40,40,40,40,40,40,40,40,40,40,40,39,39,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,41,41
40,40,40,40,40,40,40,40,40,40,40,40,40,39,38,38,38,40,40,40,40,39,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,41,41
40,40,40,40,39,40,40,40,40,40,40,40,40,39,37,38,38,40,40,40,40,39,40,40,40,40,40,40,40,39,40,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,41,41
40,40,40,40,39,40,40,40,40,40,40,40,40,38,37,38,38,40,40,40,40,39,40,40,40,40,40,40,40,39,40,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
40,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
40,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
40,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
40,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,38,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40,41
41,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,41,41,40,41,40,40,40,40,40,41,41
41,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,41,41,40,41,41,40,40,40,40,41,41
41,40,40,40,39,40,40,40,40,40,40,40,40,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,41,40,40,40,40,41,41
41,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,41,41
40,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,40,40,40,40,40,41
41,40,40,40,40,40,40,41,40,40,40,40,40,39,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,40,40,40,40,41,41
40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,40,40,40,40,40,40,40
41,41,40,40,40,40,41,41,40,40,40,40,40,40,39,38,38,39,40,40,40,41,40,41,40,40,41,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,40,40,40,41,40,41
40,40,40,40,40,40,40,41,40,40,40,40,40,40,39,38,38,39,40,40,40,41,40,41,40,40,41,40,40,40,39,40,40,40,40,40,40,40,40,40,41,41,41,41,40,40,40,40,40,41
40,41,40,40,40,40,40,41,40,40,40,40,40,40,39,38,38,38,40,40,40,40,40,41,40,40,41,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,40,40,41,41,41
41,41,40,40,40,40,41,41,40,40,40,40,40,40,39,38,38,38,40,40,40,41,40,41,40,40,41,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,40,40,40,40,41,41,41
41,41,40,41,40,40,41,41,40,40,40,41,40,40,39,38,38,38,40,41,41,41,40,41,40,40,41,40,40,40,39,40,40,41,40,40,40,40,40,41,41,41,41,41,41,41,40,41,41,41
40,40,40,41,40,40,40,41,40,40,41,41,40,40,39,38,38,38,41,40,41,41,40,41,41,40,41,41,40,40,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,40,40,41,41
40,40,40,41,40,40,41,41,40,40,40,40,40,40,39,38,38,39,40,40,41,41,40,41,40,40,41,41,40,40,39,40,40,41,40,40,41,40,41,41,41,41,41,41,41,40,40,40,41,41
41,41,41,41,41,40,41,41,41,40,41,41,40,41,39,38,38,39,41,41,41,41,40,41,41,40,41,41,41,40,39,40,40,41,40,40,41,40,41,41,41,41,41,41,41,41,41,41,41,41
40,41,41,41,41,39,41,41,41,40,41,41,40,41,39,38,38,38,41,41,41,41,40,41,41,40,41,41,41,40,39,40,40,41,40,40,41,40,41,41,41,41,41,41,41,41,41,41,41,41
40,41,41,41,40,39,41,41,41,40,41,41,40,40,38,38,37,38,41,41,41,41,40,41,41,40,41,41,41,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,41,41,41,41
40,41,41,41,41,39,41,41,41,40,41,41,40,40,38,38,37,38,41,41,41,41,40,41,41,40,41,41,41,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,41,41,41,41
40,41,41,41,41,39,41,41,41,40,41,41,40,41,38,38,37,38,40,40,41,41,40,41,41,40,41,41,41,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,40,41,41,41
40,41,41,41,40,39,41,41,41,40,41,41,40,41,38,38,37,38,40,40,41,41,40,41,40,40,41,41,40,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,40,41,41,41
40,41,41,40,40,39,41,41,41,40,41,41,40,41,38,38,37,38,40,40,41,41,40,41,40,40,41,41,40,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,40,40,41,41
40,41,41,40,40,39,40,41,41,40,41,40,40,41,38,38,37,38,40,40,41,40,40,41,40,40,41,41,40,40,39,40,40,41,40,40,41,40,40,41,41,41,41,41,41,41,40,40,41,41
40,41,41,40,40,39,40,40,41,40,41,40,40,40,38,37,37,38,40,40,40,40,40,40,40,40,40,40,40,40,38,39,40,40,40,39,40,39,40,41,41,41,40,41,41,40,40,40,41,41
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,39,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,39,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,39,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,37,37,38,40,40,40,40,39,40,40,40,40,40,40,40,38,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,39,40,40,40,40,40,40,40,39,39,40,40,40,39,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,37,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,38,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,41,40,40,40,39,40,40,40,40,40,40,40,40,38,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,40,40,40,40,39,40,40,40,40,40,40,40,40,38,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,40
40,40,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,40,41,41,40,41,41,40,40,40,40,41
40,40,40,40,40,39,40,40,40,40,40,40,40,40,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,41,41,40,41,41,40,40,40,40,41
40,41,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,39,39,40,40,40,40,40,40,40,40,40,40,40,39,39,40,40,40,40,40,40,40,40,40,41,40,41,40,40,40,40,40,41
40,40,40,40,40,39,40,40,40,40,40,40,40,40,39,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,40,40,40,40,41
40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,38,38,39,40,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,40,40,40,40,40,41,41,41,41,41,40,40,40,40,40
