0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.18897,0.293393,2.79858,3.6288,61.308,0,0,0,1.29476,0.224336,1.07042,0.66528,12.849,1,0.372725,2.79858,0,121.618,3.92658,120.118,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.725949,0,8.54496,0.989075,8.28178,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.84626,0.725949,1.028160,1,0,129.47,0,0,0,129.47,0
72.29,2.09752,0,0,2.91508,0.293393,0.524168,3.6288,61.308,0.408511,0,0,0.891527,0.224336,0.258681,0.66528,12.849,1,0.372819,0.524168,0,63.061,3.92658,59.2858,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.23157e-05,0.503194,1.32838,6.22617,0.989075,7.06866,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.712066,0,0,1.21526,0.503194,1.028160,1,0,66.6131,0,0,0,66.6131,0
71.7466,2.09805,0,0,2.23534,0.317827,0.36288,3.6288,61.308,0.532324,0,0,0.776287,0.224829,0.0191335,0.66528,12.849,1,0.372913,0.36288,0,48.7981,3.85967,44.9284,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.60484e-05,0.503194,1.32872,5.35283,1.03469,6.15004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.588531,0,0,1.09172,0.503194,1.028160,1,0,51.0976,0,0,0,51.0976,0
71.8515,2.09618,0,0,2.91297,0.348961,0.36288,3.6288,61.308,0.265578,0,0,0.932973,0.225487,0.441908,0.66528,12.849,1,0.375403,0.36288,0,72.125,3.77045,68.342,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.0066e-06,0.503194,1.32905,6.31223,1.0955,7.04897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.855567,0,0,1.35876,0.503194,1.028160,1,0,75.8329,0,0,0,75.8329,0
72.29,2.30173,0,0,3.44676,0.333755,0.372793,3.6288,61.308,0.225127,0,0,1.2029,0.200317,0.77746,0.66528,12.849,1,0.411612,0.372793,0,86.3836,3.26056,83.0842,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78707e-06,1.04211,1.32939,6.03536,1.00194,7.4049,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07027,1.04211,1.028160,1,0,91.2666,0,0,0,91.2666,0
72.2224,2.30443,0,0,2.92296,0.323217,0.36288,3.6288,61.308,0.308566,0,0,0.974013,0.181439,0.484008,0.66528,12.849,1,0.409596,0.36288,0,72.2485,2.87815,69.3237,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.30257e-06,0.503194,1.47679,6.48097,0.931774,7.52916,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.945035,0,0,1.44823,0.503194,1.028160,1,0,77.3368,0,0,0,77.3368,0
72.29,2.30469,0,0,3.21288,0.323052,0.517572,3.6288,61.308,0.417276,0,0,0.918484,0.181439,0.319769,0.66528,12.849,1,0.410024,0.517572,0,80.3257,2.87815,77.5551,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.25799e-05,0.608429,1.47716,6.70974,0.931774,7.86354,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.836637,0,0,1.44507,0.608429,1.028160,1,0,85.7384,0,0,0,85.7384,0
71.76,2.3056,0,0,2.46171,0.323217,0.36288,3.6288,61.2154,0.710911,0,0,0.799779,0.181439,0,0.66528,12.849,1,0.409802,0.36288,0,69.0589,2.87815,66.1338,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.14324e-05,0.608429,1.47753,6.20577,0.931774,7.35993,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.543309,0,0,1.15174,0.608429,1.028160,1,0,73.4938,0,0,0,73.4938,0
72.29,2.01161,0,0,7.50772,0.349692,4.61643,3.6288,61.308,0.0492642,0,0,4.36005,0.185299,4.03291,0.66528,12.849,1,0.360189,4.61643,0,189.818,3.11587,190.959,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48745e-06,3.56553,1.4779,16.456,0.965387,20.534,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.59369,3.56553,1.028160,1,0,215.526,0,0,0,215.526,0
72.29,2.01436,0,0,6.78217,0.381109,4.3867,3.6288,61.308,0.0495359,0,0,4.79772,0.169019,4.57917,0.66528,12.849,1,0.358038,4.3867,0,216.191,2.83552,217.384,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4934e-06,3.44161,1.2769,19.9957,0.847111,23.8671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.46977,3.44161,1.028160,1,0,245.83,0,0,0,245.83,0
72.29,2.01487,0,0,5.89139,0.381109,3.49541,3.6288,61.308,0.0498077,0,0,3.50203,0.169019,3.2832,0.66528,12.849,1,0.358128,3.49541,0,219.295,2.83552,219.597,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50159e-06,1.93606,1.27723,14.8468,0.847111,17.213,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.96422,1.93606,1.028160,1,0,240.093,0,0,0,240.093,0
72.29,2.01538,0,0,4.43045,0.299096,2.11598,3.6288,61.308,0.0500795,0,0,2.39225,0.212182,2.12999,0.66528,12.849,1,0.358218,2.11598,0,137.743,3.48803,136.013,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50979e-06,0.94068,1.27755,10.0337,1.06004,11.1919,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96884,0.94068,1.028160,1,0,149.335,0,0,0,149.335,0
72.29,2.01589,0,0,4.32194,0.279164,2.02689,3.6288,61.308,0.0503513,0,0,2.83688,0.202886,2.58365,0.66528,12.849,1,0.358308,2.02689,0,145.873,3.75174,143.79,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51798e-06,1.07464,1.27787,10.458,1.11427,11.6963,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1028,1.07464,1.028160,1,0,158.07,0,0,0,158.07,0
