0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.0467e+07,0,0,1.31308e+07
0,0,0,0,0,2.04733e+07,0,0,1.31308e+07
0,0,0,0,0,2.04796e+07,0,0,1.31308e+07
0,0,0,0,0,2.04859e+07,0,0,1.31308e+07
0,0,0,0,0,2.26903e+07,0,0,1.31308e+07
0,0,0,0,0,2.26973e+07,0,0,1.31308e+07
0,0,0,0,0,2.27043e+07,0,0,1.31308e+07
0,0,0,0,0,2.27113e+07,0,0,1.31308e+07
0,0,0,0,0,1.9678e+07,0,0,1.31308e+07
0,0,0,0,0,1.96841e+07,0,0,1.31308e+07
0,0,0,0,0,1.96902e+07,0,0,1.31308e+07
0,0,0,0,0,1.96962e+07,0,0,1.31308e+07
0,0,0,0,0,1.97023e+07,0,0,1.31308e+07
0,0,0,0,0,2.04637e+07,0,0,1.31308e+07
0,0,0,0,0,2.047e+07,0,0,1.31308e+07
0,0,0,0,0,2.04763e+07,0,0,1.31308e+07
0,0,0,0,0,2.04826e+07,0,0,1.31308e+07
0,0,0,0,0,2.01942e+07,0,0,1.31308e+07
0,0,0,0,0,2.02005e+07,0,0,1.31308e+07
0,0,0,0,0,2.02067e+07,0,0,1.31308e+07
0,0,0,0,0,2.02129e+07,0,0,1.31308e+07
0,0,0,0,0,2.12434e+07,0,0,1.31308e+07
0,0,0,0,0,2.125e+07,0,0,1.31308e+07
0,0,0,0,0,2.12565e+07,0,0,1.31308e+07
0,0,0,0,0,2.12631e+07,0,0,1.31308e+07
0,0,0,0,0,2.12696e+07,0,0,1.31308e+07
0,0,0,0,0,2.14711e+07,0,0,1.31308e+07
0,0,0,0,0,2.14777e+07,0,0,1.31308e+07
0,0,0,0,0,2.14844e+07,0,0,1.31308e+07
0,0,0,0,0,2.1491e+07,0,0,1.31308e+07
0,0,0,0,0,2.2011e+07,0,0,1.31308e+07
0,0,0,0,0,2.20178e+07,0,0,1.31308e+07
0,0,0,0,0,2.20246e+07,0,0,1.31308e+07
0,0,0,0,0,2.20314e+07,0,0,1.31308e+07
0,0,0,0,0,2.37216e+07,0,0,1.31308e+07
0,0,0,0,0,2.37289e+07,0,0,1.31308e+07
0,0,0,0,0,2.37362e+07,0,0,1.31308e+07
0,0,0,0,0,2.37435e+07,0,0,1.31308e+07
0,0,0,0,0,2.37508e+07,0,0,1.31308e+07
0,0,0,0,0,2.28234e+07,0,0,1.31308e+07
0,0,0,0,0,2.28304e+07,0,0,1.31308e+07
0,0,0,0,0,2.28375e+07,0,0,1.31308e+07
0,0,0,0,0,2.28445e+07,0,0,1.31308e+07
0,0,0,0,0,2.2032e+07,0,0,1.31308e+07
0,0,0,0,0,2.20388e+07,0,0,1.31308e+07
0,0,0,0,0,2.20455e+07,0,0,1.31308e+07
0,0,0,0,0,2.20523e+07,0,0,1.31308e+07
0,0,0,0,0,2.01251e+07,0,0,1.31308e+07
0,0,0,0,0,2.01313e+07,0,0,1.31308e+07
0,0,0,0,0,2.01375e+07,0,0,1.31308e+07
0,0,0,0,0,2.01437e+07,0,0,1.31308e+07
0,0,3780.67,0,0,2.01499e+07,0,3780.67,1.31308e+07
0,0,0,0,2.31943e-52,2.07972e+07,0,0,1.31308e+07
0,0,0,0,0,2.08034e+07,0,0,1.31308e+07
0,0,0,0,0,2.08096e+07,0,0,1.31308e+07
0,0,0,0,0,2.08158e+07,0,0,1.31308e+07
0,0,0,0,0,2.30554e+07,0,0,1.31308e+07
0,0,0,0,0,2.30623e+07,0,0,1.31308e+07
0,0,0,0,0,2.30692e+07,0,0,1.31308e+07
0,0,0,0,0,2.30761e+07,0,0,1.31308e+07
0,0,0,0,0,1.99938e+07,0,0,1.31308e+07
0,0,0,0,0,1.99998e+07,0,0,1.31308e+07
0,0,0,0,0,2.00058e+07,0,0,1.31308e+07
0,0,0,0,0,2.00117e+07,0,0,1.31308e+07
0,0,0,0,0,2.00177e+07,0,0,1.31308e+07
0,0,0,0,0,2.07911e+07,0,0,1.31308e+07
0,0,0,0,0,2.07973e+07,0,0,1.31308e+07
0,0,0,0,0,2.08034e+07,0,0,1.31308e+07
0,0,0,0,0,2.08096e+07,0,0,1.31308e+07
0,0,0,0,0,2.05164e+07,0,0,1.31308e+07
0,0,0,0,0,2.05226e+07,0,0,1.31308e+07
0,0,0,0,0,2.05287e+07,0,0,1.31308e+07
0,0,0,0,0,2.05348e+07,0,0,1.31308e+07
0,0,0,0,0,2.15815e+07,0,0,1.31308e+07
0,0,0,0,0,2.15879e+07,0,0,1.31308e+07
0,0,0,0,0,2.15943e+07,0,0,1.31308e+07
