0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.12549e+07,0,0,1.36363e+07
0,0,0,0,0,2.12603e+07,0,0,1.36363e+07
0,0,0,0,0,2.12657e+07,0,0,1.36363e+07
0,0,0,0,0,2.1271e+07,0,0,1.36363e+07
0,0,0,0,0,2.35585e+07,0,0,1.36363e+07
0,0,0,0,0,2.35645e+07,0,0,1.36363e+07
0,0,0,0,0,2.35704e+07,0,0,1.36363e+07
0,0,0,0,0,2.35764e+07,0,0,1.36363e+07
0,0,0,0,0,2.04264e+07,0,0,1.36363e+07
0,0,0,0,0,2.04315e+07,0,0,1.36363e+07
0,0,0,0,0,2.04367e+07,0,0,1.36363e+07
0,0,0,0,0,2.04418e+07,0,0,1.36363e+07
0,0,0,0,0,2.0447e+07,0,0,1.36363e+07
0,0,0,0,0,2.1236e+07,0,0,1.36363e+07
0,0,0,0,0,2.12413e+07,0,0,1.36363e+07
0,0,0,0,0,2.12467e+07,0,0,1.36363e+07
0,0,0,0,0,2.12521e+07,0,0,1.36363e+07
0,0,0,0,0,2.09517e+07,0,0,1.36363e+07
0,0,0,0,0,2.0957e+07,0,0,1.36363e+07
0,0,0,0,0,2.09622e+07,0,0,1.36363e+07
0,0,0,0,0,2.09675e+07,0,0,1.36363e+07
0,0,0,0,0,2.20353e+07,0,0,1.36363e+07
0,0,0,0,0,2.20408e+07,0,0,1.36363e+07
0,0,0,0,0,2.20464e+07,0,0,1.36363e+07
0,0,0,0,0,2.2052e+07,0,0,1.36363e+07
0,0,0,0,0,2.20575e+07,0,0,1.36363e+07
0,0,0,0,0,2.22652e+07,0,0,1.36363e+07
0,0,0,0,0,2.22708e+07,0,0,1.36363e+07
0,0,0,0,0,2.22765e+07,0,0,1.36363e+07
0,0,0,0,0,2.22821e+07,0,0,1.36363e+07
0,0,0,0,0,2.282e+07,0,0,1.36363e+07
0,0,0,0,0,2.28258e+07,0,0,1.36363e+07
0,0,0,0,0,2.28315e+07,0,0,1.36363e+07
0,0,0,0,0,2.28373e+07,0,0,1.36363e+07
0,0,0,0,0,2.45879e+07,0,0,1.36363e+07
0,0,0,0,0,2.45941e+07,0,0,1.36363e+07
0,0,0,0,0,2.46003e+07,0,0,1.36363e+07
0,0,0,0,0,2.46065e+07,0,0,1.36363e+07
0,0,0,0,0,2.46127e+07,0,0,1.36363e+07
0,0,0,0,0,2.36504e+07,0,0,1.36363e+07
0,0,0,0,0,2.36563e+07,0,0,1.36363e+07
0,0,0,0,0,2.48897e+07,-788878,788878,1.36363e+07
0,0,0,0,0,2.48941e+07,-787889,787889,1.36363e+07
0,0,0,0,0,2.40495e+07,-786899,786899,1.36363e+07
0,0,0,0,0,2.43346e+07,-966479,966479,1.36363e+07
0,0,0,0,0,2.43389e+07,-965536,965536,1.36363e+07
0,0,0,0,0,2.43432e+07,-964591,964591,1.36363e+07
0,0,0,0,0,2.23443e+07,-963647,963647,1.36363e+07
0,0,0,0,0,2.29338e+07,-1.33915e+06,1.33915e+06,1.36363e+07
0,0,0,0,0,2.29377e+07,-1.3383e+06,1.3383e+06,1.36363e+07
0,0,0,0,0,2.29416e+07,-1.33745e+06,1.33745e+06,1.36363e+07
0,0,3975.76,0,0,2.29456e+07,-1.3366e+06,1.34058e+06,1.36363e+07
0,0,0,0,2.31943e-52,2.15353e+07,0,0,1.36363e+07
0,0,0,0,0,2.15405e+07,0,0,1.36363e+07
0,0,0,0,0,2.15458e+07,0,0,1.36363e+07
0,0,0,0,0,2.1551e+07,0,0,1.36363e+07
0,0,0,0,0,2.38685e+07,0,0,1.36363e+07
0,0,0,0,0,2.38743e+07,0,0,1.36363e+07
0,0,0,0,0,2.38802e+07,0,0,1.36363e+07
0,0,0,0,0,2.3886e+07,0,0,1.36363e+07
0,0,0,0,0,2.06945e+07,0,0,1.36363e+07
0,0,0,0,0,2.06995e+07,0,0,1.36363e+07
0,0,0,0,0,2.07046e+07,0,0,1.36363e+07
0,0,0,0,0,2.07097e+07,0,0,1.36363e+07
0,0,0,0,0,2.07147e+07,0,0,1.36363e+07
0,0,0,0,0,2.15139e+07,0,0,1.36363e+07
0,0,0,0,0,2.15191e+07,0,0,1.36363e+07
0,0,0,0,0,2.15244e+07,0,0,1.36363e+07
0,0,0,0,0,2.15297e+07,0,0,1.36363e+07
0,0,0,0,0,2.12252e+07,0,0,1.36363e+07
0,0,0,0,0,2.12304e+07,0,0,1.36363e+07
0,0,0,0,0,2.12356e+07,0,0,1.36363e+07
0,0,0,0,0,2.12407e+07,0,0,1.36363e+07
0,0,0,0,0,2.23222e+07,0,0,1.36363e+07
0,0,0,0,0,2.23277e+07,0,0,1.36363e+07
0,0,0,0,0,2.23332e+07,0,0,1.36363e+07
0,0,0,0,0,2.23386e+07,0,0,1.36363e+07
0,0,0,0,0,2.23441e+07,0,0,1.36363e+07
0,0,0,0,0,2.25543e+07,0,0,1.36363e+07
0,0,0,0,0,2.25598e+07,0,0,1.36363e+07
0,0,0,0,0,2.25653e+07,0,0,1.36363e+07
0,0,0,0,0,2.25709e+07,0,0,1.36363e+07
0,0,0,0,0,2.31156e+07,0,0,1.36363e+07
0,0,0,0,0,2.31212e+07,0,0,1.36363e+07
0,0,0,0,0,2.31269e+07,0,0,1.36363e+07
0,0,0,0,0,2.31325e+07,0,0,1.36363e+07
0,0,0,0,0,2.49056e+07,0,0,1.36363e+07
0,0,0,0,0,2.49117e+07,0,0,1.36363e+07
0,0,0,0,0,2.49178e+07,0,0,1.36363e+07
0,0,0,0,0,2.49239e+07,0,0,1.36363e+07
0,0,0,0,0,2.493e+07,0,0,1.36363e+07
0,0,0,0,0,2.3955e+07,0,0,1.36363e+07
0,0,0,0,0,2.39609e+07,0,0,1.36363e+07
0,0,0,0,0,2.39667e+07,0,0,1.36363e+07
0,0,0,0,0,2.51199e+07,-737422,737422,1.36363e+07
0,0,0,0,0,2.42643e+07,-736451,736451,1.36363e+07
0,0,0,0,0,2.4553e+07,-918369,918369,1.36363e+07
0,0,0,0,0,2.45572e+07,-917443,917443,1.36363e+07
0,0,0,0,0,2.45614e+07,-916516,916516,1.36363e+07
0,0,0,0,0,2.25367e+07,-915588,915588,1.36363e+07
0,0,0,0,0,2.11174e+07,0,0,1.36363e+07
0,0,0,0,0,2.11225e+07,0,0,1.36363e+07
0,0,0,0,0,2.11277e+07,0,0,1.36363e+07
0,0,4078.63,0,0,2.11329e+07,0,4078.63,1.36363e+07
0,0,0,0,2.31943e-52,2.18105e+07,0,0,1.36363e+07
0,0,0,0,0,2.18156e+07,0,0,1.36363e+07
0,0,0,0,0,2.18208e+07,0,0,1.36363e+07
0,0,0,0,0,2.18259e+07,0,0,1.36363e+07
0,0,0,0,0,2.41727e+07,0,0,1.36363e+07
0,0,0,0,0,2.41784e+07,0,0,1.36363e+07
0,0,0,0,0,2.41842e+07,0,0,1.36363e+07
0,0,0,0,0,2.41899e+07,0,0,1.36363e+07
0,0,0,0,0,2.09576e+07,0,0,1.36363e+07
0,0,0,0,0,2.09625e+07,0,0,1.36363e+07
0,0,0,0,0,2.09675e+07,0,0,1.36363e+07
0,0,0,0,0,2.09725e+07,0,0,1.36363e+07
0,0,0,0,0,2.09774e+07,0,0,1.36363e+07
0,0,0,0,0,2.17865e+07,0,0,1.36363e+07
0,0,0,0,0,2.17917e+07,0,0,1.36363e+07
0,0,0,0,0,2.17968e+07,0,0,1.36363e+07
0,0,0,0,0,2.1802e+07,0,0,1.36363e+07
0,0,0,0,0,2.14935e+07,0,0,1.36363e+07
0,0,0,0,0,2.14986e+07,0,0,1.36363e+07
0,0,0,0,0,2.15036e+07,0,0,1.36363e+07
0,0,0,0,0,2.15087e+07,0,0,1.36363e+07
0,0,0,0,0,2.26037e+07,0,0,1.36363e+07
0,0,0,0,0,2.2609e+07,0,0,1.36363e+07
0,0,0,0,0,2.26144e+07,0,0,1.36363e+07
0,0,0,0,0,2.26197e+07,0,0,1.36363e+07
0,0,0,0,0,2.26251e+07,0,0,1.36363e+07
0,0,0,0,0,2.28378e+07,0,0,1.36363e+07
0,0,0,0,0,2.28432e+07,0,0,1.36363e+07
0,0,0,0,0,2.28486e+07,0,0,1.36363e+07
0,0,0,0,0,2.2854e+07,0,0,1.36363e+07
0,0,0,0,0,2.34053e+07,0,0,1.36363e+07
0,0,0,0,0,2.34109e+07,0,0,1.36363e+07
0,0,0,0,0,2.34164e+07,0,0,1.36363e+07
0,0,0,0,0,2.34219e+07,0,0,1.36363e+07
0,0,0,0,0,2.5217e+07,0,0,1.36363e+07
0,0,0,0,0,2.5223e+07,0,0,1.36363e+07
0,0,0,0,0,2.52289e+07,0,0,1.36363e+07
0,0,0,0,0,2.52349e+07,0,0,1.36363e+07
