0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0402,0,0,2.46977,2.46977,0,0,4.6872,4.3668e+06,2.98834e+06,1.0785e+07,0,0,0,0,62.338,61.3098,9.23385,0,0,1.12031,1.12031,0,0,1.90512,9.0751e+06,3.99433e+06,1.01669e+07,0,0,0,0
85.1408,85.1408,9.16899,0,0,2.4704,2.4704,0,0.462835,4.6872,4.3668e+06,2.98834e+06,1.07877e+07,0,0,0,0,62.338,61.3098,10.2798,0,0,1.12059,1.12059,0,0.865549,1.90512,9.0751e+06,3.99433e+06,1.01695e+07,0,0,0,0
85.1408,85.1408,9.90925,0,0,2.47103,2.47103,0,0.462953,4.6872,4.3668e+06,2.98834e+06,1.07905e+07,0,0,0,0,62.338,61.3098,8.27516,0,0,1.12088,1.12088,0,0.865769,1.90512,9.0751e+06,3.99433e+06,1.01721e+07,0,0,0,0
85.1408,85.1408,8.08731,0,0,2.47166,2.47166,0,0.463071,4.6872,4.3668e+06,2.98834e+06,1.07932e+07,0,0,0,0,62.338,61.3098,5.82533,0,0,1.12116,1.12116,0,0.865989,1.90512,9.0751e+06,3.99433e+06,1.01746e+07,0,0,0,0
85.1408,85.1408,9.98314,0,0,2.71343,2.71343,0,0.463189,4.6872,4.3668e+06,2.98834e+06,1.1849e+07,0,0,0,0,62.338,61.3098,10.3586,0,0,1.25331,1.25331,0,0.866209,1.90512,9.0751e+06,3.99433e+06,1.13739e+07,0,0,0,0
85.1408,85.1408,10.0653,0,0,2.71412,2.71412,0,0.508496,4.6872,4.3668e+06,2.98834e+06,1.1852e+07,0,0,0,0,62.338,61.3098,7.8307,0,0,1.25362,1.25362,0,0.968303,1.90512,9.0751e+06,3.99433e+06,1.13768e+07,0,0,0,0
85.1408,85.1408,8.35345,0,0,2.71481,2.71481,0,0.508626,4.6872,4.3668e+06,2.98834e+06,1.1855e+07,0,0,0,0,62.338,61.3098,6.52933,0,0,1.25394,1.25394,0,0.96855,1.90512,9.0751e+06,3.99433e+06,1.13797e+07,0,0,0,0
85.1408,85.1408,9.81778,0,0,2.7155,2.7155,0,0.508755,4.6872,4.3668e+06,2.98834e+06,1.1858e+07,0,0,0,0,62.338,61.3098,8.76586,0,0,1.25426,1.25426,0,0.968796,1.90512,9.0751e+06,3.99433e+06,1.13825e+07,0,0,0,0
85.1408,85.1408,8.44293,0,0,2.3719,2.3719,0,0.508885,4.6872,4.3668e+06,2.98834e+06,1.03576e+07,0,0,0,0,62.338,61.3098,7.46147,0,0,1.07745,1.07745,0,0.969043,1.90512,9.0751e+06,3.99433e+06,9.77792e+06,0,0,0,0
85.1408,85.1408,5.16,0,0,2.3725,2.3725,0,0.444493,4.6872,4.3668e+06,2.98834e+06,1.03602e+07,0,0,0,0,62.338,61.3098,7.2311,0,0,1.07772,1.07772,0,0.832434,1.90512,9.0751e+06,3.99433e+06,9.78041e+06,0,0,0,0
85.1408,85.1408,6.14285,0,0,2.3731,2.3731,0,0.444606,4.6872,4.3668e+06,2.98834e+06,1.03629e+07,0,0,0,0,62.338,61.3098,6.46729,0,0,1.07799,1.07799,0,0.832646,1.90512,9.0751e+06,3.99433e+06,9.7829e+06,0,0,0,0
85.1408,85.1408,5.56349,0,0,2.37371,2.37371,0,0.44472,4.6872,4.3668e+06,2.98834e+06,1.03655e+07,0,0,0,0,62.338,61.3098,7.1608,0,0,1.07827,1.07827,0,0.832858,1.90512,9.0751e+06,3.99433e+06,9.78539e+06,0,0,0,0
85.1408,85.1408,7.23358,0,0,2.37431,2.37431,0,0.444833,4.6872,4.3668e+06,2.98834e+06,1.03681e+07,0,0,0,0,62.338,61.3098,7.4452,0,0,1.07854,1.07854,0,0.83307,1.90512,9.0751e+06,3.99433e+06,9.78788e+06,0,0,0,0
85.1408,85.1408,7.58241,0,0,2.46169,2.46169,0,0.444946,4.6872,4.3668e+06,2.98834e+06,1.07497e+07,0,0,0,0,62.338,61.3098,7.79053,0,0,1.12221,1.12221,0,0.833282,1.90512,9.0751e+06,3.99433e+06,1.01841e+07,0,0,0,0
85.1408,85.1408,8.05058,0,0,2.46232,2.46232,0,0.461321,4.6872,4.3668e+06,2.98834e+06,1.07524e+07,0,0,0,0,62.338,61.3098,10.4425,0,0,1.12249,1.12249,0,0.867016,1.90512,9.0751e+06,3.99433e+06,1.01867e+07,0,0,0,0
85.1408,85.1408,6.83341,0,0,2.46294,2.46294,0,0.461438,4.6872,4.3668e+06,2.98834e+06,1.07552e+07,0,0,0,0,62.338,61.3098,8.4905,0,0,1.12278,1.12278,0,0.867237,1.90512,9.0751e+06,3.99433e+06,1.01893e+07,0,0,0,0
85.1408,85.1408,5.48496,0,0,2.46357,2.46357,0,0.461555,4.6872,4.3668e+06,2.98834e+06,1.07579e+07,0,0,0,0,62.338,61.3098,6.05849,0,0,1.12306,1.12306,0,0.867458,1.90512,9.0751e+06,3.99433e+06,1.01919e+07,0,0,0,0
85.1408,85.1408,5.73829,0,0,2.43023,2.43023,0,0.461673,4.6872,4.3668e+06,2.98834e+06,1.06123e+07,0,0,0,0,62.338,61.3098,5.35977,0,0,1.10648,1.10648,0,0.867678,1.90512,9.0751e+06,3.99433e+06,1.00414e+07,0,0,0,0
85.1408,85.1408,5.2039,0,0,2.43085,2.43085,0,0.455426,4.6872,4.3668e+06,2.98834e+06,1.0615e+07,0,0,0,0,62.338,61.3098,5.88197,0,0,1.10676,1.10676,0,0.854866,1.90512,9.0751e+06,3.99433e+06,1.0044e+07,0,0,0,0
85.1408,85.1408,4.70132,0,0,2.43147,2.43147,0,0.455542,4.6872,4.3668e+06,2.98834e+06,1.06177e+07,0,0,0,0,62.338,61.3098,5.11115,0,0,1.10704,1.10704,0,0.855084,1.90512,9.0751e+06,3.99433e+06,1.00465e+07,0,0,0,0
85.1408,85.1408,5.48755,0,0,2.43209,2.43209,0,0.455657,4.6872,4.3668e+06,2.98834e+06,1.06204e+07,0,0,0,0,62.338,61.3098,4.97944,0,0,1.10732,1.10732,0,0.855301,1.90512,9.0751e+06,3.99433e+06,1.00491e+07,0,0,0,0
85.1408,85.1408,4.85058,0,0,2.54811,2.54811,0,0.455773,4.6872,4.3668e+06,2.98834e+06,1.11271e+07,0,0,0,0,62.338,61.3098,5.19695,0,0,1.16749,1.16749,0,0.855519,1.90512,9.0751e+06,3.99433e+06,1.05951e+07,0,0,0,0
85.1408,85.1408,4.78276,0,0,2.54876,2.54876,0,0.477515,4.6872,4.3668e+06,2.98834e+06,1.11299e+07,0,0,0,0,62.338,61.3098,4.93743,0,0,1.16779,1.16779,0,0.902002,1.90512,9.0751e+06,3.99433e+06,1.05978e+07,0,0,0,0
85.1408,85.1408,4.31773,0,0,2.5494,2.5494,0,0.477637,4.6872,4.3668e+06,2.98834e+06,1.11327e+07,0,0,0,0,62.338,61.3098,4.50017,0,0,1.16808,1.16808,0,0.902231,1.90512,9.0751e+06,3.99433e+06,1.06005e+07,0,0,0,0
85.1408,85.1408,4.04967,0,0,2.55005,2.55005,0,0.477758,4.6872,4.3668e+06,2.98834e+06,1.11356e+07,0,0,0,0,62.338,61.3098,4.5664,0,0,1.16838,1.16838,0,0.902461,1.90512,9.0751e+06,3.99433e+06,1.06032e+07,0,0,0,0
85.1408,85.1408,3.63352,0,0,2.5507,2.5507,0,0.47788,4.6872,4.3668e+06,2.98834e+06,1.11384e+07,0,0,0,0,62.338,61.3098,4.41771,0,0,1.16868,1.16868,0,0.902691,1.90512,9.0751e+06,3.99433e+06,1.06059e+07,0,0,0,0
85.1408,85.1408,3.12465,0,0,2.5285,2.5285,0,0.478001,4.6872,4.3668e+06,2.98834e+06,1.10414e+07,0,0,0,0,62.338,61.3098,3.15208,0,0,1.20193,1.20193,0,0.90292,1.90512,9.0751e+06,3.99433e+06,1.09076e+07,0,0,0,0
85.1408,85.1408,2.97285,0,0,2.52914,2.52914,0,0.473841,4.6872,4.3668e+06,2.98834e+06,1.10443e+07,0,0,0,0,62.338,61.3098,3.05108,0,0,1.20224,1.20224,0,0.928611,1.90512,9.0751e+06,3.99433e+06,1.09104e+07,0,0,0,0
85.0003,85.1408,2.5776,0,0,2.52979,2.52979,0,0.473961,4.6872,4.3668e+06,2.98834e+06,1.10471e+07,0,0,0,0,62.338,61.3098,2.91947,0,0,1.20254,1.20254,0,0.928847,1.90512,9.0751e+06,3.99433e+06,1.09132e+07,0,0,0,0
84.8296,85.1408,2.53755,0,0,2.53043,2.53043,0,0.474082,4.6872,4.3668e+06,2.98834e+06,1.10499e+07,0,0,0,0,62.338,61.3098,2.98894,0,0,1.20285,1.20285,0,0.929083,1.90512,9.0751e+06,3.99433e+06,1.0916e+07,0,0,0,0
84.8467,85.1408,2.78077,0,0,2.59014,2.59014,0,0.474203,4.6872,4.3668e+06,2.98834e+06,1.13106e+07,0,0,0,0,62.338,61.3098,2.93554,0,0,1.23255,1.23255,0,0.92932,1.90512,9.0751e+06,3.99433e+06,1.11855e+07,0,0,0,0
84.9811,85.1408,2.89814,0,0,2.5908,2.5908,0,0.485393,4.6872,4.3668e+06,2.98834e+06,1.13135e+07,0,0,0,0,62.338,61.3098,2.99707,0,0,1.23287,1.23287,0,0.95227,1.90512,9.0751e+06,3.99433e+06,1.11884e+07,0,0,0,0
84.7534,85.1408,2.53025,0,0,2.59146,2.59146,0,0.485517,4.6872,4.3668e+06,2.98834e+06,1.13164e+07,0,0,0,0,62.338,61.3098,2.76844,0,0,1.23318,1.23318,0,0.952513,1.90512,9.0751e+06,3.99433e+06,1.11912e+07,0,0,0,0
84.3357,85.1408,2.33269,0,0,2.59212,2.59212,0,0.48564,4.6872,4.3668e+06,2.98834e+06,1.13193e+07,0,0,0,0,62.338,61.3098,2.65569,0,0,1.23349,1.23349,0,0.952755,1.90512,9.0751e+06,3.99433e+06,1.11941e+07,0,0,0,0
83.4803,85.1408,2.01449,0,0,2.76594,2.76594,0,0.485764,4.6872,4.3668e+06,2.98834e+06,1.20783e+07,0,0,0,0,62.338,61.3098,2.61759,0,0,1.34003,1.34003,0,0.952997,1.90512,9.0751e+06,3.99433e+06,1.21609e+07,0,0,0,0
82.5824,85.1408,1.96253,0,0,2.76665,2.76665,0,0.518337,4.6872,4.3668e+06,2.98834e+06,1.20814e+07,0,0,0,0,62.338,61.3098,2.43405,0,0,1.34037,1.34037,0,1.03531,1.90512,9.0751e+06,3.99433e+06,1.2164e+07,0,0,0,0
81.5882,85.1408,1.8512,0,0,2.76735,2.76735,0,0.518469,4.6872,4.3668e+06,2.98834e+06,1.20845e+07,0,0,0,0,62.338,61.3098,2.26689,0,0,1.34072,1.34072,0,1.03557,1.90512,9.0751e+06,3.99433e+06,1.21671e+07,0,0,0,0
81.2679,85.1408,2.527,0,0,2.76805,2.76805,0,0.518601,4.6872,4.3668e+06,2.98834e+06,1.20875e+07,0,0,0,0,62.338,61.3098,2.55116,0,0,1.34106,1.34106,0,1.03584,1.90512,9.0751e+06,3.99433e+06,1.21702e+07,0,0,0,0
82.0271,85.1408,3.70091,0,0,2.76876,2.76876,0,0.518733,4.6872,4.3668e+06,2.98834e+06,1.20906e+07,0,0,0,0,62.2274,61.3098,3.04873,0,0,1.3414,1.3414,0,1.0361,1.90512,9.0751e+06,3.99433e+06,1.21733e+07,0,0,0,0
81.2112,85.1408,1.98833,0,0,2.68496,2.68496,0,0.518865,4.6872,4.3668e+06,2.98834e+06,1.17247e+07,0,0,0,0,61.8669,61.3098,1.97692,0,0,1.27718,1.27718,0,1.03636,1.90512,9.0751e+06,3.99433e+06,1.15905e+07,0,0,0,0
