0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.7548,0,0,2.46977,2.46977,0,0,4.6872,4.1747e+06,2.85688e+06,1.03106e+07,0,0,0,0,62.338,61.3098,13.6739,0,0,1.12031,1.12031,0,0,1.90512,8.67587e+06,3.81861e+06,9.71963e+06,0,0,0,0
85.1408,85.1408,6.92596,0,0,2.47042,2.47042,0,0.462835,4.6872,4.1747e+06,2.85688e+06,1.03132e+07,0,0,0,0,62.338,61.3098,9.35925,0,0,1.1206,1.1206,0,0.865549,1.90512,8.67587e+06,3.81861e+06,9.72217e+06,0,0,0,0
85.1408,85.1408,9.69847,0,0,2.47106,2.47106,0,0.462956,4.6872,4.1747e+06,2.85688e+06,1.03159e+07,0,0,0,0,62.338,61.3098,14.0597,0,0,1.12089,1.12089,0,0.865775,1.90512,8.67587e+06,3.81861e+06,9.72471e+06,0,0,0,0
85.1408,85.1408,7.00463,0,0,2.47171,2.47171,0,0.463077,4.6872,4.1747e+06,2.85688e+06,1.03186e+07,0,0,0,0,62.338,61.3098,10.2542,0,0,1.12118,1.12118,0,0.866001,1.90512,8.67587e+06,3.81861e+06,9.72725e+06,0,0,0,0
85.1408,85.1408,8.26159,0,0,2.7135,2.7135,0,0.463198,4.6872,4.1747e+06,2.85688e+06,1.13281e+07,0,0,0,0,62.338,61.3098,12.8125,0,0,1.25334,1.25334,0,0.866227,1.90512,8.67587e+06,3.81861e+06,1.08738e+07,0,0,0,0
85.1408,85.1408,7.94828,0,0,2.71421,2.71421,0,0.508511,4.6872,4.1747e+06,2.85688e+06,1.1331e+07,0,0,0,0,62.338,61.3098,14.0192,0,0,1.25367,1.25367,0,0.96833,1.90512,8.67587e+06,3.81861e+06,1.08767e+07,0,0,0,0
85.1408,85.1408,9.49765,0,0,2.71492,2.71492,0,0.508643,4.6872,4.1747e+06,2.85688e+06,1.1334e+07,0,0,0,0,62.338,61.3098,18.2161,0,0,1.25399,1.25399,0,0.968583,1.90512,8.67587e+06,3.81861e+06,1.08795e+07,0,0,0,0
85.1408,85.1408,7.5403,0,0,2.71563,2.71563,0,0.508776,4.6872,4.1747e+06,2.85688e+06,1.13369e+07,0,0,0,0,62.338,61.3098,13.2476,0,0,1.25432,1.25432,0,0.968836,1.90512,8.67587e+06,3.81861e+06,1.08823e+07,0,0,0,0
85.1408,85.1408,8.27063,0,0,2.37203,2.37203,0,0.508909,4.6872,4.1747e+06,2.85688e+06,9.9025e+06,0,0,0,0,62.338,61.3098,19.9532,0,0,1.07751,1.07751,0,0.96909,1.90512,8.67587e+06,3.81861e+06,9.3483e+06,0,0,0,0
85.1408,85.1408,7.32637,0,0,2.37265,2.37265,0,0.444518,4.6872,4.1747e+06,2.85688e+06,9.90508e+06,0,0,0,0,62.338,61.3098,12.626,0,0,1.07779,1.07779,0,0.832481,1.90512,8.67587e+06,3.81861e+06,9.35074e+06,0,0,0,0
85.1408,85.1408,10.4485,0,0,2.37327,2.37327,0,0.444634,4.6872,4.1747e+06,2.85688e+06,9.90767e+06,0,0,0,0,62.338,61.3098,26.3273,0,0,1.07807,1.07807,0,0.832698,1.90512,8.67587e+06,3.81861e+06,9.35318e+06,0,0,0,0
85.1408,85.1408,12.4133,0,0,2.37389,2.37389,0,0.44475,4.6872,4.1747e+06,2.85688e+06,9.91026e+06,0,0,0,0,62.338,61.3098,25.4232,0,0,1.07835,1.07835,0,0.832916,1.90512,8.67587e+06,3.81861e+06,9.35563e+06,0,0,0,0
85.1408,85.1408,8.30027,0,0,2.37451,2.37451,0,0.444867,4.6872,4.1747e+06,2.85688e+06,9.91285e+06,0,0,0,0,62.338,61.3098,12.9015,0,0,1.07863,1.07863,0,0.833133,1.90512,8.67587e+06,3.81861e+06,9.35807e+06,0,0,0,0
85.1408,85.1408,10.0738,0,0,2.46191,2.46191,0,0.444983,4.6872,4.1747e+06,2.85688e+06,1.02777e+07,0,0,0,0,62.338,61.3098,29.6221,0,0,1.12231,1.12231,0,0.833351,1.90512,8.67587e+06,3.81861e+06,9.73699e+06,0,0,0,0
85.1408,85.1408,8.10046,0,0,2.46255,2.46255,0,0.461362,4.6872,4.1747e+06,2.85688e+06,1.02804e+07,0,0,0,0,62.338,61.3098,12.7528,0,0,1.1226,1.1226,0,0.867094,1.90512,8.67587e+06,3.81861e+06,9.73953e+06,0,0,0,0
85.1408,85.1408,9.17119,0,0,2.4632,2.4632,0,0.461483,4.6872,4.1747e+06,2.85688e+06,1.02831e+07,0,0,0,0,62.338,61.3098,15.6047,0,0,1.12289,1.12289,0,0.867321,1.90512,8.67587e+06,3.81861e+06,9.74208e+06,0,0,0,0
85.1408,85.1408,7.18589,0,0,2.46384,2.46384,0,0.461603,4.6872,4.1747e+06,2.85688e+06,1.02858e+07,0,0,0,0,62.338,61.3098,10.0871,0,0,1.12319,1.12319,0,0.867548,1.90512,8.67587e+06,3.81861e+06,9.74463e+06,0,0,0,0
85.1408,85.1408,5.65978,0,0,2.43052,2.43052,0,0.461724,4.6872,4.1747e+06,2.85688e+06,1.01467e+07,0,0,0,0,62.338,61.3098,6.89179,0,0,1.10661,1.10661,0,0.867774,1.90512,8.67587e+06,3.81861e+06,9.6008e+06,0,0,0,0
85.1408,85.1408,5.20105,0,0,2.43115,2.43115,0,0.455479,4.6872,4.1747e+06,2.85688e+06,1.01493e+07,0,0,0,0,62.338,61.3098,6.74528,0,0,1.1069,1.1069,0,0.854966,1.90512,8.67587e+06,3.81861e+06,9.60331e+06,0,0,0,0
85.1408,85.1408,4.81935,0,0,2.43179,2.43179,0,0.455598,4.6872,4.1747e+06,2.85688e+06,1.0152e+07,0,0,0,0,62.338,61.3098,6.73847,0,0,1.10719,1.10719,0,0.85519,1.90512,8.67587e+06,3.81861e+06,9.60582e+06,0,0,0,0
85.1408,85.1408,4.9919,0,0,2.43242,2.43242,0,0.455717,4.6872,4.1747e+06,2.85688e+06,1.01546e+07,0,0,0,0,62.338,61.3098,6.21423,0,0,1.10748,1.10748,0,0.855413,1.90512,8.67587e+06,3.81861e+06,9.60833e+06,0,0,0,0
85.1408,85.1408,4.9091,0,0,2.54848,2.54848,0,0.455836,4.6872,4.1747e+06,2.85688e+06,1.06391e+07,0,0,0,0,62.338,61.3098,5.37847,0,0,1.16766,1.16766,0,0.855637,1.90512,8.67587e+06,3.81861e+06,1.01305e+07,0,0,0,0
85.1408,85.1408,4.67057,0,0,2.54914,2.54914,0,0.477585,4.6872,4.1747e+06,2.85688e+06,1.06419e+07,0,0,0,0,62.338,61.3098,4.9638,0,0,1.16796,1.16796,0,0.902133,1.90512,8.67587e+06,3.81861e+06,1.01331e+07,0,0,0,0
85.1408,85.1408,4.53784,0,0,2.54981,2.54981,0,0.477709,4.6872,4.1747e+06,2.85688e+06,1.06447e+07,0,0,0,0,62.338,61.3098,5.24542,0,0,1.16827,1.16827,0,0.902369,1.90512,8.67587e+06,3.81861e+06,1.01357e+07,0,0,0,0
