0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.01681e+07,0,0,1.2939e+07
0,0,0,0,0,2.01736e+07,0,0,1.2939e+07
0,0,0,0,0,2.01792e+07,0,0,1.2939e+07
0,0,0,0,0,2.01847e+07,0,0,1.2939e+07
0,0,0,0,0,2.2356e+07,0,0,1.2939e+07
0,0,0,0,0,2.23621e+07,0,0,1.2939e+07
0,0,0,0,0,2.23683e+07,0,0,1.2939e+07
0,0,0,0,0,2.23744e+07,0,0,1.2939e+07
0,0,0,0,0,1.93855e+07,0,0,1.2939e+07
0,0,0,0,0,1.93908e+07,0,0,1.2939e+07
0,0,0,0,0,1.93962e+07,0,0,1.2939e+07
0,0,0,0,0,1.94015e+07,0,0,1.2939e+07
0,0,0,0,0,1.94069e+07,0,0,1.2939e+07
0,0,0,0,0,2.01562e+07,0,0,1.2939e+07
0,0,0,0,0,2.01617e+07,0,0,1.2939e+07
0,0,0,0,0,2.01673e+07,0,0,1.2939e+07
0,0,0,0,0,2.01728e+07,0,0,1.2939e+07
0,0,0,0,0,1.98882e+07,0,0,1.2939e+07
0,0,0,0,0,1.98936e+07,0,0,1.2939e+07
0,0,0,0,0,1.98991e+07,0,0,1.2939e+07
0,0,0,0,0,1.99046e+07,0,0,1.2939e+07
0,0,0,0,0,2.09187e+07,0,0,1.2939e+07
0,0,0,0,0,2.09245e+07,0,0,1.2939e+07
0,0,0,0,0,2.09302e+07,0,0,1.2939e+07
0,0,0,0,0,2.0936e+07,0,0,1.2939e+07
0,0,0,0,0,2.09417e+07,0,0,1.2939e+07
0,0,0,0,0,2.11394e+07,0,0,1.2939e+07
0,0,0,0,0,2.11453e+07,0,0,1.2939e+07
0,0,0,0,0,2.11511e+07,0,0,1.2939e+07
0,0,0,0,0,2.11569e+07,0,0,1.2939e+07
0,0,0,0,0,2.16682e+07,0,0,1.2939e+07
0,0,0,0,0,2.16741e+07,0,0,1.2939e+07
0,0,0,0,0,2.16801e+07,0,0,1.2939e+07
0,0,0,0,0,2.1686e+07,0,0,1.2939e+07
0,0,0,0,0,2.3349e+07,0,0,1.2939e+07
0,0,0,0,0,2.33554e+07,0,0,1.2939e+07
0,0,0,0,0,2.33619e+07,0,0,1.2939e+07
0,0,0,0,0,2.33683e+07,0,0,1.2939e+07
0,0,0,0,0,2.33747e+07,0,0,1.2939e+07
0,0,0,0,0,2.24613e+07,0,0,1.2939e+07
0,0,0,0,0,2.24674e+07,0,0,1.2939e+07
0,0,0,0,0,2.24736e+07,0,0,1.2939e+07
0,0,0,0,0,2.24798e+07,0,0,1.2939e+07
0,0,0,0,0,2.16796e+07,0,0,1.2939e+07
0,0,0,0,0,2.16855e+07,0,0,1.2939e+07
0,0,0,0,0,2.16915e+07,0,0,1.2939e+07
0,0,0,0,0,2.16975e+07,0,0,1.2939e+07
0,0,0,0,0,1.98006e+07,0,0,1.2939e+07
0,0,0,0,0,1.9806e+07,0,0,1.2939e+07
0,0,0,0,0,1.98115e+07,0,0,1.2939e+07
0,0,0,0,0,1.98169e+07,0,0,1.2939e+07
0,0,3722.35,0,0,1.98224e+07,0,3722.35,1.2939e+07
0,0,0,0,2.31943e-52,2.04586e+07,0,0,1.2939e+07
0,0,0,0,0,2.0464e+07,0,0,1.2939e+07
0,0,0,0,0,2.04695e+07,0,0,1.2939e+07
0,0,0,0,0,2.0475e+07,0,0,1.2939e+07
0,0,0,0,0,2.26772e+07,0,0,1.2939e+07
0,0,0,0,0,2.26832e+07,0,0,1.2939e+07
0,0,0,0,0,2.26893e+07,0,0,1.2939e+07
0,0,0,0,0,2.26953e+07,0,0,1.2939e+07
0,0,0,0,0,1.96633e+07,0,0,1.2939e+07
0,0,0,0,0,1.96686e+07,0,0,1.2939e+07
0,0,0,0,0,1.96738e+07,0,0,1.2939e+07
0,0,0,0,0,1.96791e+07,0,0,1.2939e+07
0,0,0,0,0,1.96843e+07,0,0,1.2939e+07
0,0,0,0,0,2.04442e+07,0,0,1.2939e+07
0,0,0,0,0,2.04496e+07,0,0,1.2939e+07
0,0,0,0,0,2.04551e+07,0,0,1.2939e+07
0,0,0,0,0,2.04605e+07,0,0,1.2939e+07
0,0,0,0,0,2.01716e+07,0,0,1.2939e+07
0,0,0,0,0,2.0177e+07,0,0,1.2939e+07
0,0,0,0,0,2.01824e+07,0,0,1.2939e+07
0,0,0,0,0,2.01878e+07,0,0,1.2939e+07
0,0,0,0,0,2.12161e+07,0,0,1.2939e+07
0,0,0,0,0,2.12218e+07,0,0,1.2939e+07
0,0,0,0,0,2.12274e+07,0,0,1.2939e+07
0,0,0,0,0,2.12331e+07,0,0,1.2939e+07
0,0,0,0,0,2.12387e+07,0,0,1.2939e+07
0,0,0,0,0,2.1439e+07,0,0,1.2939e+07
0,0,0,0,0,2.14447e+07,0,0,1.2939e+07
0,0,0,0,0,2.14505e+07,0,0,1.2939e+07
0,0,0,0,0,2.14562e+07,0,0,1.2939e+07
0,0,0,0,0,2.19745e+07,0,0,1.2939e+07
0,0,0,0,0,2.19803e+07,0,0,1.2939e+07
0,0,0,0,0,2.19862e+07,0,0,1.2939e+07
0,0,0,0,0,2.1992e+07,0,0,1.2939e+07
0,0,0,0,0,2.36783e+07,0,0,1.2939e+07
0,0,0,0,0,2.36846e+07,0,0,1.2939e+07
0,0,0,0,0,2.36909e+07,0,0,1.2939e+07
0,0,0,0,0,2.36972e+07,0,0,1.2939e+07
0,0,0,0,0,2.37035e+07,0,0,1.2939e+07
0,0,0,0,0,2.2777e+07,0,0,1.2939e+07
0,0,0,0,0,2.27831e+07,0,0,1.2939e+07
0,0,0,0,0,2.27891e+07,0,0,1.2939e+07
0,0,0,0,0,2.27952e+07,0,0,1.2939e+07
0,0,0,0,0,2.19836e+07,0,0,1.2939e+07
0,0,0,0,0,2.19894e+07,0,0,1.2939e+07
0,0,0,0,0,2.19953e+07,0,0,1.2939e+07
0,0,0,0,0,2.20011e+07,0,0,1.2939e+07
0,0,0,0,0,2.00775e+07,0,0,1.2939e+07
0,0,0,0,0,2.00829e+07,0,0,1.2939e+07
0,0,0,0,0,2.00882e+07,0,0,1.2939e+07
0,0,0,0,0,2.00936e+07,0,0,1.2939e+07
0,0,3843.7,0,0,2.00989e+07,0,3843.7,1.2939e+07
0,0,0,0,2.31943e-52,2.07438e+07,0,0,1.2939e+07
0,0,0,0,0,2.07491e+07,0,0,1.2939e+07
0,0,0,0,0,2.07545e+07,0,0,1.2939e+07
0,0,0,0,0,2.07598e+07,0,0,1.2939e+07
0,0,0,0,0,2.29925e+07,0,0,1.2939e+07
0,0,0,0,0,2.29984e+07,0,0,1.2939e+07
0,0,0,0,0,2.30043e+07,0,0,1.2939e+07
0,0,0,0,0,2.30103e+07,0,0,1.2939e+07
0,0,0,0,0,1.9936e+07,0,0,1.2939e+07
0,0,0,0,0,1.99412e+07,0,0,1.2939e+07
0,0,0,0,0,1.99463e+07,0,0,1.2939e+07
0,0,0,0,0,1.99514e+07,0,0,1.2939e+07
0,0,0,0,0,1.99566e+07,0,0,1.2939e+07
0,0,0,0,0,2.07267e+07,0,0,1.2939e+07
0,0,0,0,0,2.07321e+07,0,0,1.2939e+07
0,0,0,0,0,2.07374e+07,0,0,1.2939e+07
0,0,0,0,0,2.07428e+07,0,0,1.2939e+07
0,0,0,0,0,2.04497e+07,0,0,1.2939e+07
0,0,0,0,0,2.04549e+07,0,0,1.2939e+07
0,0,0,0,0,2.04602e+07,0,0,1.2939e+07
0,0,0,0,0,2.04655e+07,0,0,1.2939e+07
0,0,0,0,0,2.15078e+07,0,0,1.2939e+07
0,0,0,0,0,2.15133e+07,0,0,1.2939e+07
0,0,0,0,0,2.15189e+07,0,0,1.2939e+07
0,0,0,0,0,2.15244e+07,0,0,1.2939e+07
0,0,0,0,0,2.15299e+07,0,0,1.2939e+07
0,0,0,0,0,2.17328e+07,0,0,1.2939e+07
0,0,0,0,0,2.17384e+07,0,0,1.2939e+07
0,0,0,0,0,2.1744e+07,0,0,1.2939e+07
0,0,0,0,0,2.17496e+07,0,0,1.2939e+07
0,0,0,0,0,2.22748e+07,0,0,1.2939e+07
0,0,0,0,0,2.22805e+07,0,0,1.2939e+07
0,0,0,0,0,2.22862e+07,0,0,1.2939e+07
0,0,0,0,0,2.2292e+07,0,0,1.2939e+07
0,0,0,0,0,2.4001e+07,0,0,1.2939e+07
0,0,0,0,0,2.40071e+07,0,0,1.2939e+07
0,0,0,0,0,2.40133e+07,0,0,1.2939e+07
0,0,0,0,0,2.40195e+07,0,0,1.2939e+07
0,0,0,0,0,2.40257e+07,0,0,1.2939e+07
0,0,0,0,0,2.30864e+07,0,0,1.2939e+07
0,0,0,0,0,2.30923e+07,0,0,1.2939e+07
0,0,0,0,0,2.30983e+07,0,0,1.2939e+07
0,0,0,0,0,2.31042e+07,0,0,1.2939e+07
0,0,0,0,0,2.22814e+07,0,0,1.2939e+07
0,0,0,0,0,2.22871e+07,0,0,1.2939e+07
0,0,0,0,0,2.22928e+07,0,0,1.2939e+07
0,0,0,0,0,2.22986e+07,0,0,1.2939e+07
0,0,0,0,0,2.03488e+07,0,0,1.2939e+07
0,0,0,0,0,2.0354e+07,0,0,1.2939e+07
0,0,0,0,0,2.03592e+07,0,0,1.2939e+07
0,0,0,0,0,2.03645e+07,0,0,1.2939e+07
0,0,3896.41,0,0,2.03697e+07,0,3896.41,1.2939e+07
0,0,0,0,2.31943e-52,2.10231e+07,0,0,1.2939e+07
0,0,0,0,0,2.10283e+07,0,0,1.2939e+07
0,0,0,0,0,2.10335e+07,0,0,1.2939e+07
0,0,0,0,0,2.10388e+07,0,0,1.2939e+07
0,0,0,0,0,2.33012e+07,0,0,1.2939e+07
0,0,0,0,0,2.3307e+07,0,0,1.2939e+07
0,0,0,0,0,2.33128e+07,0,0,1.2939e+07
0,0,0,0,0,2.33186e+07,0,0,1.2939e+07
0,0,0,0,0,2.0203e+07,0,0,1.2939e+07
0,0,0,0,0,2.0208e+07,0,0,1.2939e+07
0,0,0,0,0,2.0213e+07,0,0,1.2939e+07
0,0,0,0,0,2.0218e+07,0,0,1.2939e+07
0,0,0,0,0,2.0223e+07,0,0,1.2939e+07
0,0,0,0,0,2.10033e+07,0,0,1.2939e+07
0,0,0,0,0,2.10085e+07,0,0,1.2939e+07
0,0,0,0,0,2.10137e+07,0,0,1.2939e+07
0,0,0,0,0,2.1019e+07,0,0,1.2939e+07
0,0,0,0,0,2.07218e+07,0,0,1.2939e+07
0,0,0,0,0,2.07269e+07,0,0,1.2939e+07
0,0,0,0,0,2.07321e+07,0,0,1.2939e+07
0,0,0,0,0,2.07372e+07,0,0,1.2939e+07
0,0,0,0,0,2.17932e+07,0,0,1.2939e+07
0,0,0,0,0,2.17986e+07,0,0,1.2939e+07
0,0,0,0,0,2.1804e+07,0,0,1.2939e+07
0,0,0,0,0,2.18094e+07,0,0,1.2939e+07
0,0,0,0,0,2.18148e+07,0,0,1.2939e+07
0,0,0,0,0,2.20202e+07,0,0,1.2939e+07
0,0,0,0,0,2.20256e+07,0,0,1.2939e+07
0,0,0,0,0,2.20311e+07,0,0,1.2939e+07
