0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
872208,0,0,0,2.31943e-52,2.06941e+07,872208,0,1.32686e+07
872208,0,0,0,0,1.98304e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98389e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98474e+07,0,0,1.27169e+07
872208,0,0,0,0,2.19857e+07,0,0,1.27169e+07
872208,0,0,0,0,2.19952e+07,0,0,1.27169e+07
872208,0,0,0,0,2.20046e+07,0,0,1.27169e+07
872208,0,0,0,0,2.2014e+07,0,0,1.27169e+07
872208,0,0,0,0,1.90761e+07,0,0,1.27169e+07
872208,0,0,0,0,1.90843e+07,0,0,1.27169e+07
872208,0,0,0,0,1.90925e+07,0,0,1.27169e+07
872208,0,0,0,0,1.91006e+07,0,0,1.27169e+07
872208,0,0,0,0,1.91088e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98497e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98582e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98667e+07,0,0,1.27169e+07
872208,0,0,0,0,1.98752e+07,0,0,1.27169e+07
872208,0,0,0,0,1.95977e+07,0,0,1.27169e+07
872208,0,0,0,0,1.96061e+07,0,0,1.27169e+07
872208,0,0,0,0,1.96144e+07,0,0,1.27169e+07
872208,0,0,0,0,1.96228e+07,0,0,1.27169e+07
872208,0,0,0,0,2.06257e+07,0,0,1.27169e+07
872208,0,0,0,0,2.06345e+07,0,0,1.27169e+07
872208,0,0,0,0,2.06433e+07,0,0,1.27169e+07
872208,0,0,0,0,2.06522e+07,0,0,1.27169e+07
872208,0,0,0,0,2.0661e+07,0,0,1.27169e+07
872208,0,0,0,0,2.08592e+07,0,0,1.27169e+07
872208,0,0,0,0,2.08681e+07,0,0,1.27169e+07
872208,0,0,0,0,2.0877e+07,0,0,1.27169e+07
872208,0,0,0,0,2.08859e+07,0,0,1.27169e+07
872208,0,0,0,0,2.13939e+07,0,0,1.27169e+07
872208,0,0,0,0,2.1403e+07,0,0,1.27169e+07
872208,0,0,0,0,2.14121e+07,0,0,1.27169e+07
872208,0,0,0,0,2.14213e+07,0,0,1.27169e+07
872208,0,0,0,0,2.30674e+07,0,0,1.27169e+07
