0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.01518e+07,0,0,1.29286e+07
0,0,0,0,0,2.01566e+07,0,0,1.29286e+07
0,0,0,0,0,2.01615e+07,0,0,1.29286e+07
0,0,0,0,0,2.01663e+07,0,0,1.29286e+07
0,0,0,0,0,2.23348e+07,0,0,1.29286e+07
0,0,0,0,0,2.23401e+07,0,0,1.29286e+07
0,0,0,0,0,2.23455e+07,0,0,1.29286e+07
0,0,0,0,0,2.23509e+07,0,0,1.29286e+07
0,0,0,0,0,1.93644e+07,0,0,1.29286e+07
0,0,0,0,0,1.9369e+07,0,0,1.29286e+07
0,0,0,0,0,1.93737e+07,0,0,1.29286e+07
0,0,0,0,0,1.93783e+07,0,0,1.29286e+07
0,0,0,0,0,1.9383e+07,0,0,1.29286e+07
0,0,0,0,0,2.01307e+07,0,0,1.29286e+07
0,0,0,0,0,2.01355e+07,0,0,1.29286e+07
0,0,0,0,0,2.01403e+07,0,0,1.29286e+07
0,0,0,0,0,2.01452e+07,0,0,1.29286e+07
0,0,0,0,0,1.98602e+07,0,0,1.29286e+07
0,0,0,0,0,1.98649e+07,0,0,1.29286e+07
0,0,0,0,0,1.98697e+07,0,0,1.29286e+07
0,0,0,0,0,1.98745e+07,0,0,1.29286e+07
0,0,0,0,0,2.08863e+07,0,0,1.29286e+07
0,0,0,0,0,2.08913e+07,0,0,1.29286e+07
0,0,0,0,0,2.08964e+07,0,0,1.29286e+07
0,0,0,0,0,2.09014e+07,0,0,1.29286e+07
0,0,0,0,0,2.09064e+07,0,0,1.29286e+07
0,0,0,0,0,2.1103e+07,0,0,1.29286e+07
0,0,0,0,0,2.11081e+07,0,0,1.29286e+07
0,0,0,0,0,2.11131e+07,0,0,1.29286e+07
0,0,0,0,0,2.11182e+07,0,0,1.29286e+07
0,0,0,0,0,2.16278e+07,0,0,1.29286e+07
0,0,0,0,0,2.1633e+07,0,0,1.29286e+07
0,0,0,0,0,2.16382e+07,0,0,1.29286e+07
0,0,0,0,0,2.16434e+07,0,0,1.29286e+07
0,0,0,0,0,2.33022e+07,0,0,1.29286e+07
0,0,0,0,0,2.33078e+07,0,0,1.29286e+07
0,0,0,0,0,2.33134e+07,0,0,1.29286e+07
0,0,0,0,0,2.3319e+07,0,0,1.29286e+07
0,0,0,0,0,2.33246e+07,0,0,1.29286e+07
0,0,0,0,0,2.24123e+07,0,0,1.29286e+07
0,0,0,0,0,2.24177e+07,0,0,1.29286e+07
0,0,0,0,0,2.24231e+07,0,0,1.29286e+07
0,0,0,0,0,2.35935e+07,-748842,748842,1.29286e+07
0,0,0,0,0,2.2793e+07,-747950,747950,1.29286e+07
0,0,0,0,0,2.3063e+07,-918166,918166,1.29286e+07
0,0,0,0,0,2.16397e+07,0,0,1.29286e+07
0,0,0,0,0,2.16449e+07,0,0,1.29286e+07
0,0,0,0,0,1.97519e+07,0,0,1.29286e+07
0,0,0,0,0,1.97567e+07,0,0,1.29286e+07
0,0,0,0,0,1.97614e+07,0,0,1.29286e+07
0,0,0,0,0,1.97662e+07,0,0,1.29286e+07
0,0,3729.03,0,0,1.97709e+07,0,3729.03,1.29286e+07
0,0,0,0,2.31943e-52,2.04047e+07,0,0,1.29286e+07
0,0,0,0,0,2.04095e+07,0,0,1.29286e+07
0,0,0,0,0,2.04142e+07,0,0,1.29286e+07
0,0,0,0,0,2.0419e+07,0,0,1.29286e+07
0,0,0,0,0,2.26145e+07,0,0,1.29286e+07
0,0,0,0,0,2.26197e+07,0,0,1.29286e+07
0,0,0,0,0,2.2625e+07,0,0,1.29286e+07
0,0,0,0,0,2.26302e+07,0,0,1.29286e+07
0,0,0,0,0,1.96063e+07,0,0,1.29286e+07
0,0,0,0,0,1.96109e+07,0,0,1.29286e+07
0,0,0,0,0,1.96154e+07,0,0,1.29286e+07
0,0,0,0,0,1.962e+07,0,0,1.29286e+07
0,0,0,0,0,1.96246e+07,0,0,1.29286e+07
0,0,0,0,0,2.03814e+07,0,0,1.29286e+07
0,0,0,0,0,2.03862e+07,0,0,1.29286e+07
0,0,0,0,0,2.03909e+07,0,0,1.29286e+07
0,0,0,0,0,2.03957e+07,0,0,1.29286e+07
0,0,0,0,0,2.0107e+07,0,0,1.29286e+07
0,0,0,0,0,2.01117e+07,0,0,1.29286e+07
0,0,0,0,0,2.01163e+07,0,0,1.29286e+07
0,0,0,0,0,2.0121e+07,0,0,1.29286e+07
0,0,0,0,0,2.11453e+07,0,0,1.29286e+07
0,0,0,0,0,2.11502e+07,0,0,1.29286e+07
0,0,0,0,0,2.11551e+07,0,0,1.29286e+07
0,0,0,0,0,2.116e+07,0,0,1.29286e+07
0,0,0,0,0,2.1165e+07,0,0,1.29286e+07
0,0,0,0,0,2.13639e+07,0,0,1.29286e+07
0,0,0,0,0,2.13688e+07,0,0,1.29286e+07
0,0,0,0,0,2.13738e+07,0,0,1.29286e+07
0,0,0,0,0,2.13788e+07,0,0,1.29286e+07
0,0,0,0,0,2.18945e+07,0,0,1.29286e+07
0,0,0,0,0,2.18996e+07,0,0,1.29286e+07
0,0,0,0,0,2.19047e+07,0,0,1.29286e+07
0,0,0,0,0,2.19098e+07,0,0,1.29286e+07
0,0,0,0,0,2.35889e+07,0,0,1.29286e+07
0,0,0,0,0,2.35944e+07,0,0,1.29286e+07
0,0,0,0,0,2.35999e+07,0,0,1.29286e+07
0,0,0,0,0,2.36054e+07,0,0,1.29286e+07
0,0,0,0,0,2.44149e+07,-516792,516792,1.29286e+07
0,0,0,0,0,2.34898e+07,-515872,515872,1.29286e+07
0,0,0,0,0,2.26925e+07,0,0,1.29286e+07
0,0,0,0,0,2.26978e+07,0,0,1.29286e+07
0,0,0,0,0,2.37973e+07,-703304,703304,1.29286e+07
0,0,0,0,0,2.29868e+07,-702428,702428,1.29286e+07
0,0,0,0,0,2.326e+07,-874754,874754,1.29286e+07
0,0,0,0,0,2.32638e+07,-873917,873917,1.29286e+07
0,0,0,0,0,2.32676e+07,-873081,873081,1.29286e+07
0,0,0,0,0,2.13501e+07,-872244,872244,1.29286e+07
0,0,0,0,0,2.19152e+07,-1.23247e+06,1.23247e+06,1.29286e+07
0,0,0,0,0,2.19187e+07,-1.23172e+06,1.23172e+06,1.29286e+07
0,0,0,0,0,2.19222e+07,-1.23097e+06,1.23097e+06,1.29286e+07
0,0,3882.2,0,0,2.19257e+07,-1.23021e+06,1.2341e+06,1.29286e+07
0,0,0,0,2.31943e-52,2.25659e+07,-1.22946e+06,1.22946e+06,1.29286e+07
0,0,0,0,0,2.24065e+07,-1.12404e+06,1.12404e+06,1.29286e+07
0,0,0,0,0,2.241e+07,-1.12329e+06,1.12329e+06,1.29286e+07
0,0,0,0,0,2.0667e+07,0,0,1.29286e+07
0,0,0,0,0,2.2889e+07,0,0,1.29286e+07
0,0,0,0,0,2.28941e+07,0,0,1.29286e+07
0,0,0,0,0,2.28993e+07,0,0,1.29286e+07
0,0,0,0,0,2.40341e+07,-726050,726050,1.29286e+07
0,0,0,0,0,2.0972e+07,-725207,725207,1.29286e+07
0,0,0,0,0,1.98482e+07,0,0,1.29286e+07
0,0,0,0,0,1.98526e+07,0,0,1.29286e+07
0,0,0,0,0,1.98571e+07,0,0,1.29286e+07
0,0,0,0,0,1.98616e+07,0,0,1.29286e+07
0,0,0,0,0,2.06274e+07,0,0,1.29286e+07
0,0,0,0,0,2.06321e+07,0,0,1.29286e+07
0,0,0,0,0,2.06367e+07,0,0,1.29286e+07
0,0,0,0,0,2.06414e+07,0,0,1.29286e+07
0,0,0,0,0,2.03491e+07,0,0,1.29286e+07
0,0,0,0,0,2.03537e+07,0,0,1.29286e+07
0,0,0,0,0,2.03583e+07,0,0,1.29286e+07
0,0,0,0,0,2.03628e+07,0,0,1.29286e+07
0,0,0,0,0,2.13992e+07,0,0,1.29286e+07
0,0,0,0,0,2.14041e+07,0,0,1.29286e+07
0,0,0,0,0,2.14089e+07,0,0,1.29286e+07
0,0,0,0,0,2.14137e+07,0,0,1.29286e+07
0,0,0,0,0,2.14185e+07,0,0,1.29286e+07
0,0,0,0,0,2.16196e+07,0,0,1.29286e+07
0,0,0,0,0,2.16245e+07,0,0,1.29286e+07
0,0,0,0,0,2.16294e+07,0,0,1.29286e+07
0,0,0,0,0,2.16342e+07,0,0,1.29286e+07
0,0,0,0,0,2.21559e+07,0,0,1.29286e+07
0,0,0,0,0,2.21609e+07,0,0,1.29286e+07
0,0,0,0,0,2.21659e+07,0,0,1.29286e+07
0,0,0,0,0,2.21709e+07,0,0,1.29286e+07
0,0,0,0,0,2.38699e+07,0,0,1.29286e+07
0,0,0,0,0,2.38752e+07,0,0,1.29286e+07
0,0,0,0,0,2.38806e+07,0,0,1.29286e+07
0,0,0,0,0,2.3886e+07,0,0,1.29286e+07
0,0,0,0,0,2.38914e+07,0,0,1.29286e+07
0,0,0,0,0,2.29566e+07,0,0,1.29286e+07
0,0,0,0,0,2.29618e+07,0,0,1.29286e+07
0,0,0,0,0,2.29669e+07,0,0,1.29286e+07
0,0,0,0,0,2.29721e+07,0,0,1.29286e+07
0,0,0,0,0,2.21533e+07,0,0,1.29286e+07
0,0,0,0,0,2.21583e+07,0,0,1.29286e+07
0,0,0,0,0,2.34568e+07,-831404,831404,1.29286e+07
0,0,0,0,0,2.34605e+07,-830586,830586,1.29286e+07
0,0,0,0,0,2.15202e+07,-829766,829766,1.29286e+07
0,0,0,0,0,2.20918e+07,-1.19428e+06,1.19428e+06,1.29286e+07
0,0,0,0,0,2.20952e+07,-1.19354e+06,1.19354e+06,1.29286e+07
0,0,0,0,0,2.20987e+07,-1.1928e+06,1.1928e+06,1.29286e+07
0,0,3942.1,0,0,2.21021e+07,-1.19207e+06,1.19601e+06,1.29286e+07
0,0,0,0,2.31943e-52,2.08962e+07,0,0,1.29286e+07
0,0,0,0,0,2.09008e+07,0,0,1.29286e+07
0,0,0,0,0,2.09053e+07,0,0,1.29286e+07
0,0,0,0,0,2.09099e+07,0,0,1.29286e+07
0,0,0,0,0,2.31578e+07,0,0,1.29286e+07
0,0,0,0,0,2.31628e+07,0,0,1.29286e+07
0,0,0,0,0,2.31679e+07,0,0,1.29286e+07
0,0,0,0,0,2.31729e+07,0,0,1.29286e+07
0,0,0,0,0,2.00761e+07,0,0,1.29286e+07
0,0,0,0,0,2.00805e+07,0,0,1.29286e+07
0,0,0,0,0,2.00849e+07,0,0,1.29286e+07
0,0,0,0,0,2.00892e+07,0,0,1.29286e+07
0,0,0,0,0,2.00936e+07,0,0,1.29286e+07
0,0,0,0,0,2.08682e+07,0,0,1.29286e+07
0,0,0,0,0,2.08728e+07,0,0,1.29286e+07
0,0,0,0,0,2.08773e+07,0,0,1.29286e+07
0,0,0,0,0,2.08819e+07,0,0,1.29286e+07
0,0,0,0,0,2.0586e+07,0,0,1.29286e+07
0,0,0,0,0,2.05905e+07,0,0,1.29286e+07
0,0,0,0,0,2.0595e+07,0,0,1.29286e+07
0,0,0,0,0,2.05994e+07,0,0,1.29286e+07
0,0,0,0,0,2.16477e+07,0,0,1.29286e+07
0,0,0,0,0,2.16524e+07,0,0,1.29286e+07
0,0,0,0,0,2.16571e+07,0,0,1.29286e+07
0,0,0,0,0,2.16619e+07,0,0,1.29286e+07
0,0,0,0,0,2.16666e+07,0,0,1.29286e+07
0,0,0,0,0,2.18698e+07,0,0,1.29286e+07
0,0,0,0,0,2.18746e+07,0,0,1.29286e+07
0,0,0,0,0,2.18794e+07,0,0,1.29286e+07
0,0,0,0,0,2.18841e+07,0,0,1.29286e+07
0,0,0,0,0,2.24117e+07,0,0,1.29286e+07
0,0,0,0,0,2.24165e+07,0,0,1.29286e+07
0,0,0,0,0,2.24214e+07,0,0,1.29286e+07
0,0,0,0,0,2.24263e+07,0,0,1.29286e+07
0,0,0,0,0,2.41446e+07,0,0,1.29286e+07
0,0,0,0,0,2.41499e+07,0,0,1.29286e+07
0,0,0,0,0,2.41551e+07,0,0,1.29286e+07
0,0,0,0,0,2.41604e+07,0,0,1.29286e+07
0,0,0,0,0,2.41657e+07,0,0,1.29286e+07
0,0,0,0,0,2.322e+07,0,0,1.29286e+07
0,0,0,0,0,2.3225e+07,0,0,1.29286e+07
0,0,0,0,0,2.32301e+07,0,0,1.29286e+07
0,0,0,0,0,2.32351e+07,0,0,1.29286e+07
0,0,0,0,0,2.24067e+07,0,0,1.29286e+07
0,0,0,0,0,2.24116e+07,0,0,1.29286e+07
0,0,0,0,0,2.24165e+07,0,0,1.29286e+07
0,0,0,0,0,2.24214e+07,0,0,1.29286e+07
0,0,0,0,0,2.046e+07,0,0,1.29286e+07
0,0,0,0,0,2.04645e+07,0,0,1.29286e+07
0,0,0,0,0,2.04689e+07,0,0,1.29286e+07
0,0,0,0,0,2.04734e+07,0,0,1.29286e+07
0,0,3927.58,0,0,2.04778e+07,0,3927.58,1.29286e+07
0,0,0,0,2.31943e-52,2.11339e+07,0,0,1.29286e+07
0,0,0,0,0,2.11383e+07,0,0,1.29286e+07
0,0,0,0,0,2.11428e+07,0,0,1.29286e+07
0,0,0,0,0,2.11472e+07,0,0,1.29286e+07
0,0,0,0,0,2.34204e+07,0,0,1.29286e+07
0,0,0,0,0,2.34253e+07,0,0,1.29286e+07
0,0,0,0,0,2.34302e+07,0,0,1.29286e+07
0,0,0,0,0,2.34352e+07,0,0,1.29286e+07
0,0,0,0,0,2.03032e+07,0,0,1.29286e+07
0,0,0,0,0,2.03074e+07,0,0,1.29286e+07
0,0,0,0,0,2.03117e+07,0,0,1.29286e+07
0,0,0,0,0,2.0316e+07,0,0,1.29286e+07
0,0,0,0,0,2.03202e+07,0,0,1.29286e+07
0,0,0,0,0,2.11035e+07,0,0,1.29286e+07
0,0,0,0,0,2.11079e+07,0,0,1.29286e+07
0,0,0,0,0,2.11123e+07,0,0,1.29286e+07
0,0,0,0,0,2.11167e+07,0,0,1.29286e+07
0,0,0,0,0,2.08174e+07,0,0,1.29286e+07
0,0,0,0,0,2.08218e+07,0,0,1.29286e+07
0,0,0,0,0,2.08261e+07,0,0,1.29286e+07
0,0,0,0,0,2.08305e+07,0,0,1.29286e+07
0,0,0,0,0,2.18904e+07,0,0,1.29286e+07
0,0,0,0,0,2.1895e+07,0,0,1.29286e+07
0,0,0,0,0,2.18996e+07,0,0,1.29286e+07
0,0,0,0,0,2.19042e+07,0,0,1.29286e+07
0,0,0,0,0,2.19088e+07,0,0,1.29286e+07
0,0,0,0,0,2.21141e+07,0,0,1.29286e+07
0,0,0,0,0,2.21188e+07,0,0,1.29286e+07
0,0,0,0,0,2.21234e+07,0,0,1.29286e+07
0,0,0,0,0,2.21281e+07,0,0,1.29286e+07
0,0,0,0,0,2.26613e+07,0,0,1.29286e+07
0,0,0,0,0,2.26661e+07,0,0,1.29286e+07
0,0,0,0,0,2.26708e+07,0,0,1.29286e+07
0,0,0,0,0,2.26756e+07,0,0,1.29286e+07
0,0,0,0,0,2.44128e+07,0,0,1.29286e+07
0,0,0,0,0,2.4418e+07,0,0,1.29286e+07
0,0,0,0,0,2.44231e+07,0,0,1.29286e+07
0,0,0,0,0,2.50194e+07,-379984,379984,1.29286e+07
0,0,0,0,0,2.50232e+07,-379126,379126,1.29286e+07
