0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.93691e+07,0,0,1.24265e+07
0,0,0,0,0,1.93768e+07,0,0,1.24265e+07
0,0,0,0,0,1.93845e+07,0,0,1.24265e+07
0,0,0,0,0,1.93922e+07,0,0,1.24265e+07
0,0,0,0,0,2.14808e+07,0,0,1.24265e+07
0,0,0,0,0,2.14893e+07,0,0,1.24265e+07
0,0,0,0,0,2.14978e+07,0,0,1.24265e+07
0,0,0,0,0,2.15064e+07,0,0,1.24265e+07
0,0,0,0,0,1.86356e+07,0,0,1.24265e+07
0,0,0,0,0,1.8643e+07,0,0,1.24265e+07
0,0,0,0,0,1.86504e+07,0,0,1.24265e+07
0,0,0,0,0,1.86578e+07,0,0,1.24265e+07
0,0,0,0,0,1.86652e+07,0,0,1.24265e+07
0,0,0,0,0,1.93882e+07,0,0,1.24265e+07
0,0,0,0,0,1.93959e+07,0,0,1.24265e+07
0,0,0,0,0,1.94036e+07,0,0,1.24265e+07
0,0,0,0,0,1.94113e+07,0,0,1.24265e+07
0,0,0,0,0,1.91397e+07,0,0,1.24265e+07
0,0,0,0,0,1.91473e+07,0,0,1.24265e+07
0,0,0,0,0,1.91548e+07,0,0,1.24265e+07
0,0,0,0,0,1.91624e+07,0,0,1.24265e+07
0,0,0,0,0,2.01412e+07,0,0,1.24265e+07
0,0,0,0,0,2.01491e+07,0,0,1.24265e+07
0,0,0,0,0,2.01571e+07,0,0,1.24265e+07
0,0,0,0,0,2.01651e+07,0,0,1.24265e+07
0,0,0,0,0,2.01731e+07,0,0,1.24265e+07
0,0,0,0,0,2.03659e+07,0,0,1.24265e+07
0,0,0,0,0,2.0374e+07,0,0,1.24265e+07
0,0,0,0,0,2.03821e+07,0,0,1.24265e+07
0,0,0,0,0,2.03901e+07,0,0,1.24265e+07
0,0,0,0,0,2.08854e+07,0,0,1.24265e+07
0,0,0,0,0,2.08936e+07,0,0,1.24265e+07
