0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.0185e+07,0,0,1.29499e+07
0,0,0,0,0,2.01926e+07,0,0,1.29499e+07
0,0,0,0,0,2.02002e+07,0,0,1.29499e+07
0,0,0,0,0,2.02077e+07,0,0,1.29499e+07
0,0,0,0,0,2.23836e+07,0,0,1.29499e+07
0,0,0,0,0,2.2392e+07,0,0,1.29499e+07
0,0,0,0,0,2.24004e+07,0,0,1.29499e+07
0,0,0,0,0,2.24088e+07,0,0,1.29499e+07
0,0,0,0,0,1.94172e+07,0,0,1.29499e+07
0,0,0,0,0,1.94244e+07,0,0,1.29499e+07
0,0,0,0,0,1.94317e+07,0,0,1.29499e+07
0,0,0,0,0,1.9439e+07,0,0,1.29499e+07
0,0,0,0,0,1.94463e+07,0,0,1.29499e+07
0,0,0,0,0,2.01991e+07,0,0,1.29499e+07
0,0,0,0,0,2.02067e+07,0,0,1.29499e+07
0,0,0,0,0,2.02142e+07,0,0,1.29499e+07
0,0,0,0,0,2.02218e+07,0,0,1.29499e+07
0,0,0,0,0,1.99384e+07,0,0,1.29499e+07
0,0,0,0,0,1.99458e+07,0,0,1.29499e+07
0,0,0,0,0,1.99533e+07,0,0,1.29499e+07
0,0,0,0,0,1.99608e+07,0,0,1.29499e+07
0,0,0,0,0,2.09798e+07,0,0,1.29499e+07
0,0,0,0,0,2.09876e+07,0,0,1.29499e+07
0,0,0,0,0,2.09955e+07,0,0,1.29499e+07
0,0,0,0,0,2.10033e+07,0,0,1.29499e+07
0,0,0,0,0,2.10112e+07,0,0,1.29499e+07
0,0,0,0,0,2.12116e+07,0,0,1.29499e+07
0,0,0,0,0,2.12195e+07,0,0,1.29499e+07
0,0,0,0,0,2.12275e+07,0,0,1.29499e+07
0,0,0,0,0,2.12354e+07,0,0,1.29499e+07
0,0,0,0,0,2.17507e+07,0,0,1.29499e+07
0,0,0,0,0,2.17588e+07,0,0,1.29499e+07
0,0,0,0,0,2.17669e+07,0,0,1.29499e+07
0,0,0,0,0,2.1775e+07,0,0,1.29499e+07
0,0,0,0,0,2.34471e+07,0,0,1.29499e+07
0,0,0,0,0,2.34559e+07,0,0,1.29499e+07
0,0,0,0,0,2.34646e+07,0,0,1.29499e+07
0,0,0,0,0,2.34734e+07,0,0,1.29499e+07
0,0,0,0,0,2.34821e+07,0,0,1.29499e+07
0,0,0,0,0,2.25667e+07,0,0,1.29499e+07
0,0,0,0,0,2.25751e+07,0,0,1.29499e+07
0,0,0,0,0,2.25835e+07,0,0,1.29499e+07
0,0,0,0,0,2.25919e+07,0,0,1.29499e+07
0,0,0,0,0,2.17898e+07,0,0,1.29499e+07
0,0,0,0,0,2.1798e+07,0,0,1.29499e+07
0,0,0,0,0,2.18061e+07,0,0,1.29499e+07
0,0,0,0,0,2.18142e+07,0,0,1.29499e+07
0,0,0,0,0,1.99091e+07,0,0,1.29499e+07
0,0,0,0,0,1.99165e+07,0,0,1.29499e+07
0,0,0,0,0,1.99239e+07,0,0,1.29499e+07
0,0,0,0,0,1.99313e+07,0,0,1.29499e+07
0,0,3734.8,0,0,1.99387e+07,0,3734.8,1.29499e+07
0,0,0,0,2.31943e-52,2.05806e+07,0,0,1.29499e+07
0,0,0,0,0,2.0588e+07,0,0,1.29499e+07
0,0,0,0,0,2.05955e+07,0,0,1.29499e+07
0,0,0,0,0,2.06029e+07,0,0,1.29499e+07
0,0,0,0,0,2.28211e+07,0,0,1.29499e+07
0,0,0,0,0,2.28293e+07,0,0,1.29499e+07
0,0,0,0,0,2.28375e+07,0,0,1.29499e+07
0,0,0,0,0,2.28458e+07,0,0,1.29499e+07
0,0,0,0,0,1.97955e+07,0,0,1.29499e+07
0,0,0,0,0,1.98027e+07,0,0,1.29499e+07
0,0,0,0,0,1.98098e+07,0,0,1.29499e+07
0,0,0,0,0,1.98169e+07,0,0,1.29499e+07
0,0,0,0,0,1.98241e+07,0,0,1.29499e+07
0,0,0,0,0,2.05913e+07,0,0,1.29499e+07
0,0,0,0,0,2.05987e+07,0,0,1.29499e+07
0,0,0,0,0,2.06061e+07,0,0,1.29499e+07
0,0,0,0,0,2.06135e+07,0,0,1.29499e+07
0,0,0,0,0,2.03244e+07,0,0,1.29499e+07
0,0,0,0,0,2.03317e+07,0,0,1.29499e+07
0,0,0,0,0,2.0339e+07,0,0,1.29499e+07
0,0,0,0,0,2.03463e+07,0,0,1.29499e+07
0,0,0,0,0,2.13848e+07,0,0,1.29499e+07
0,0,0,0,0,2.13925e+07,0,0,1.29499e+07
0,0,0,0,0,2.14002e+07,0,0,1.29499e+07
0,0,0,0,0,2.14079e+07,0,0,1.29499e+07
0,0,0,0,0,2.14156e+07,0,0,1.29499e+07
0,0,0,0,0,2.16196e+07,0,0,1.29499e+07
0,0,0,0,0,2.16273e+07,0,0,1.29499e+07
0,0,0,0,0,2.16351e+07,0,0,1.29499e+07
0,0,0,0,0,2.16429e+07,0,0,1.29499e+07
0,0,0,0,0,2.21678e+07,0,0,1.29499e+07
0,0,0,0,0,2.21758e+07,0,0,1.29499e+07
0,0,0,0,0,2.21837e+07,0,0,1.29499e+07
0,0,0,0,0,2.21917e+07,0,0,1.29499e+07
0,0,0,0,0,2.38954e+07,0,0,1.29499e+07
0,0,0,0,0,2.3904e+07,0,0,1.29499e+07
0,0,0,0,0,2.39126e+07,0,0,1.29499e+07
0,0,0,0,0,2.39212e+07,0,0,1.29499e+07
0,0,0,0,0,2.46631e+07,-471313,471313,1.29499e+07
0,0,0,0,0,2.37277e+07,-469874,469874,1.29499e+07
0,0,0,0,0,2.30049e+07,0,0,1.29499e+07
0,0,0,0,0,2.40396e+07,-659762,659762,1.29499e+07
0,0,0,0,0,2.40457e+07,-658392,658392,1.29499e+07
0,0,0,0,0,2.3226e+07,-657022,657022,1.29499e+07
0,0,0,0,0,2.35051e+07,-831304,831304,1.29499e+07
0,0,0,0,0,2.3511e+07,-829996,829996,1.29499e+07
0,0,0,0,0,2.3517e+07,-828688,828688,1.29499e+07
0,0,0,0,0,2.15734e+07,-827380,827380,1.29499e+07
0,0,0,0,0,2.21486e+07,-1.19243e+06,1.19243e+06,1.29499e+07
0,0,0,0,0,2.21541e+07,-1.19125e+06,1.19125e+06,1.29499e+07
0,0,0,0,0,2.21595e+07,-1.19008e+06,1.19008e+06,1.29499e+07
0,0,3928.43,0,0,2.03153e+07,0,3928.43,1.29499e+07
0,0,0,0,2.31943e-52,2.0969e+07,0,0,1.29499e+07
0,0,0,0,0,2.09763e+07,0,0,1.29499e+07
0,0,0,0,0,2.09835e+07,0,0,1.29499e+07
0,0,0,0,0,2.09908e+07,0,0,1.29499e+07
0,0,0,0,0,2.32504e+07,0,0,1.29499e+07
0,0,0,0,0,2.32585e+07,0,0,1.29499e+07
0,0,0,0,0,2.32665e+07,0,0,1.29499e+07
0,0,0,0,0,2.32746e+07,0,0,1.29499e+07
0,0,0,0,0,2.01668e+07,0,0,1.29499e+07
0,0,0,0,0,2.01738e+07,0,0,1.29499e+07
0,0,0,0,0,2.01808e+07,0,0,1.29499e+07
0,0,0,0,0,2.01878e+07,0,0,1.29499e+07
0,0,0,0,0,2.01948e+07,0,0,1.29499e+07
0,0,0,0,0,2.0976e+07,0,0,1.29499e+07
0,0,0,0,0,2.09833e+07,0,0,1.29499e+07
0,0,0,0,0,2.09906e+07,0,0,1.29499e+07
0,0,0,0,0,2.09978e+07,0,0,1.29499e+07
0,0,0,0,0,2.0703e+07,0,0,1.29499e+07
0,0,0,0,0,2.07102e+07,0,0,1.29499e+07
0,0,0,0,0,2.07173e+07,0,0,1.29499e+07
0,0,0,0,0,2.07245e+07,0,0,1.29499e+07
0,0,0,0,0,2.17819e+07,0,0,1.29499e+07
0,0,0,0,0,2.17895e+07,0,0,1.29499e+07
0,0,0,0,0,2.1797e+07,0,0,1.29499e+07
0,0,0,0,0,2.18046e+07,0,0,1.29499e+07
0,0,0,0,0,2.18121e+07,0,0,1.29499e+07
0,0,0,0,0,2.20196e+07,0,0,1.29499e+07
0,0,0,0,0,2.20272e+07,0,0,1.29499e+07
0,0,0,0,0,2.20348e+07,0,0,1.29499e+07
0,0,0,0,0,2.20424e+07,0,0,1.29499e+07
0,0,0,0,0,2.25767e+07,0,0,1.29499e+07
0,0,0,0,0,2.25845e+07,0,0,1.29499e+07
0,0,0,0,0,2.25923e+07,0,0,1.29499e+07
0,0,0,0,0,2.26001e+07,0,0,1.29499e+07
0,0,0,0,0,2.43349e+07,0,0,1.29499e+07
