0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.15195e+07,0,0,1.38061e+07
0,0,0,0,0,2.15253e+07,0,0,1.38061e+07
0,0,0,0,0,2.15312e+07,0,0,1.38061e+07
0,0,0,0,0,2.1537e+07,0,0,1.38061e+07
0,0,0,0,0,2.38536e+07,0,0,1.38061e+07
0,0,0,0,0,2.38601e+07,0,0,1.38061e+07
0,0,0,0,0,2.38665e+07,0,0,1.38061e+07
0,0,0,0,0,2.3873e+07,0,0,1.38061e+07
0,0,0,0,0,2.06838e+07,0,0,1.38061e+07
0,0,0,0,0,2.06894e+07,0,0,1.38061e+07
0,0,0,0,0,2.0695e+07,0,0,1.38061e+07
0,0,0,0,0,2.07006e+07,0,0,1.38061e+07
0,0,0,0,0,2.07062e+07,0,0,1.38061e+07
0,0,0,0,0,2.15056e+07,0,0,1.38061e+07
0,0,0,0,0,2.15114e+07,0,0,1.38061e+07
0,0,0,0,0,2.15172e+07,0,0,1.38061e+07
0,0,0,0,0,2.15231e+07,0,0,1.38061e+07
0,0,0,0,0,2.12193e+07,0,0,1.38061e+07
0,0,0,0,0,2.1225e+07,0,0,1.38061e+07
0,0,0,0,0,2.12308e+07,0,0,1.38061e+07
0,0,0,0,0,2.12365e+07,0,0,1.38061e+07
0,0,0,0,0,2.23184e+07,0,0,1.38061e+07
0,0,0,0,0,2.23244e+07,0,0,1.38061e+07
0,0,0,0,0,2.23305e+07,0,0,1.38061e+07
0,0,0,0,0,2.23365e+07,0,0,1.38061e+07
0,0,0,0,0,2.23426e+07,0,0,1.38061e+07
0,0,0,0,0,2.25534e+07,0,0,1.38061e+07
0,0,0,0,0,2.25595e+07,0,0,1.38061e+07
0,0,0,0,0,2.25656e+07,0,0,1.38061e+07
0,0,0,0,0,2.25717e+07,0,0,1.38061e+07
0,0,0,0,0,2.31171e+07,0,0,1.38061e+07
0,0,0,0,0,2.31233e+07,0,0,1.38061e+07
0,0,0,0,0,2.31296e+07,0,0,1.38061e+07
0,0,0,0,0,2.31359e+07,0,0,1.38061e+07
0,0,0,0,0,2.49099e+07,0,0,1.38061e+07
0,0,0,0,0,2.49166e+07,0,0,1.38061e+07
0,0,0,0,0,2.49234e+07,0,0,1.38061e+07
0,0,0,0,0,2.49301e+07,0,0,1.38061e+07
0,0,0,0,0,2.49369e+07,0,0,1.38061e+07
0,0,0,0,0,2.39623e+07,0,0,1.38061e+07
0,0,0,0,0,2.39688e+07,0,0,1.38061e+07
0,0,0,0,0,2.39753e+07,0,0,1.38061e+07
0,0,0,0,0,2.52181e+07,-794639,794639,1.38061e+07
0,0,0,0,0,2.43626e+07,-793563,793563,1.38061e+07
0,0,0,0,0,2.46519e+07,-975451,975451,1.38061e+07
0,0,0,0,0,2.46565e+07,-974423,974423,1.38061e+07
0,0,0,0,0,2.46612e+07,-973396,973396,1.38061e+07
0,0,0,0,0,2.11231e+07,0,0,1.38061e+07
0,0,0,0,0,2.11288e+07,0,0,1.38061e+07
0,0,0,0,0,2.11345e+07,0,0,1.38061e+07
0,0,0,0,0,2.11402e+07,0,0,1.38061e+07
0,0,3995.63,0,0,2.1146e+07,0,3995.63,1.38061e+07
0,0,0,0,2.31943e-52,2.18246e+07,0,0,1.38061e+07
0,0,0,0,0,2.18303e+07,0,0,1.38061e+07
0,0,0,0,0,2.1836e+07,0,0,1.38061e+07
0,0,0,0,0,2.18417e+07,0,0,1.38061e+07
0,0,0,0,0,2.41909e+07,0,0,1.38061e+07
0,0,0,0,0,2.41972e+07,0,0,1.38061e+07
0,0,0,0,0,2.42036e+07,0,0,1.38061e+07
0,0,0,0,0,2.42099e+07,0,0,1.38061e+07
0,0,0,0,0,2.09755e+07,0,0,1.38061e+07
0,0,0,0,0,2.0981e+07,0,0,1.38061e+07
0,0,0,0,0,2.09865e+07,0,0,1.38061e+07
0,0,0,0,0,2.0992e+07,0,0,1.38061e+07
0,0,0,0,0,2.09975e+07,0,0,1.38061e+07
0,0,0,0,0,2.1808e+07,0,0,1.38061e+07
0,0,0,0,0,2.18137e+07,0,0,1.38061e+07
0,0,0,0,0,2.18194e+07,0,0,1.38061e+07
0,0,0,0,0,2.18252e+07,0,0,1.38061e+07
0,0,0,0,0,2.15169e+07,0,0,1.38061e+07
0,0,0,0,0,2.15225e+07,0,0,1.38061e+07
0,0,0,0,0,2.15282e+07,0,0,1.38061e+07
0,0,0,0,0,2.15338e+07,0,0,1.38061e+07
0,0,0,0,0,2.26307e+07,0,0,1.38061e+07
0,0,0,0,0,2.26366e+07,0,0,1.38061e+07
0,0,0,0,0,2.26425e+07,0,0,1.38061e+07
0,0,0,0,0,2.26485e+07,0,0,1.38061e+07
0,0,0,0,0,2.26544e+07,0,0,1.38061e+07
0,0,0,0,0,2.2868e+07,0,0,1.38061e+07
0,0,0,0,0,2.2874e+07,0,0,1.38061e+07
0,0,0,0,0,2.288e+07,0,0,1.38061e+07
0,0,0,0,0,2.2886e+07,0,0,1.38061e+07
0,0,0,0,0,2.34387e+07,0,0,1.38061e+07
0,0,0,0,0,2.34449e+07,0,0,1.38061e+07
0,0,0,0,0,2.3451e+07,0,0,1.38061e+07
0,0,0,0,0,2.34572e+07,0,0,1.38061e+07
0,0,0,0,0,2.52556e+07,0,0,1.38061e+07
0,0,0,0,0,2.52622e+07,0,0,1.38061e+07
0,0,0,0,0,2.52689e+07,0,0,1.38061e+07
0,0,0,0,0,2.52755e+07,0,0,1.38061e+07
0,0,0,0,0,2.52821e+07,0,0,1.38061e+07
0,0,0,0,0,2.42938e+07,0,0,1.38061e+07
0,0,0,0,0,2.43002e+07,0,0,1.38061e+07
0,0,0,0,0,2.43066e+07,0,0,1.38061e+07
0,0,0,0,0,2.54638e+07,-739720,739720,1.38061e+07
0,0,0,0,0,2.34471e+07,0,0,1.38061e+07
0,0,0,0,0,2.34533e+07,0,0,1.38061e+07
0,0,0,0,0,2.4894e+07,-922088,922088,1.38061e+07
0,0,0,0,0,2.34656e+07,0,0,1.38061e+07
0,0,0,0,0,2.14139e+07,0,0,1.38061e+07
0,0,0,0,0,2.14195e+07,0,0,1.38061e+07
0,0,0,0,0,2.14251e+07,0,0,1.38061e+07
0,0,0,0,0,2.14307e+07,0,0,1.38061e+07
0,0,4108.86,0,0,2.14363e+07,0,4108.86,1.38061e+07
