0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2147,2.09699,0,0,2.63861,0.254078,0.36288,3.6288,61.308,0,0,0,1.13179,0.215771,0.916017,0.66528,12.849,1,0.372725,0.36288,0,63.8722,4.05531,59.8071,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.31343,0,9.86904,0.951418,10.231,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.43374,1.31343,1.028160,1,0,70.9541,0,0,0,70.9541,0
72.29,2.0971,0,0,3.31788,0.253933,0.891506,3.6288,61.308,0.0923776,0,0,2.00799,0.215771,1.69984,0.66528,12.849,1,0.373133,0.891506,0,78.1419,4.05531,74.605,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78498e-06,2.06902,1.32838,12.4221,0.951418,14.8681,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09718,2.06902,1.028160,1,0,91.1729,0,0,0,91.1729,0
72.1867,2.09787,0,0,2.61148,0.254078,0.36288,3.6288,61.308,0.0926118,0,0,2.31052,0.215771,2.00213,0.66528,12.849,1,0.372881,0.36288,0,67.8073,4.05531,63.742,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79204e-06,2.44483,1.32866,9.76778,0.951418,12.5899,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47299,2.44483,1.028160,1,0,78.334,0,0,0,78.334,0
71.4888,2.09786,0,0,2.01677,0.253879,0.36288,3.6288,61.308,0.0928462,0,0,1.96774,0.215771,1.65913,0.66528,12.849,1,0.373412,0.36288,0,42.1738,4.05531,38.108,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79911e-06,2.01761,1.32894,8.39782,0.951418,10.793,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04577,2.01761,1.028160,1,0,50.5601,0,0,0,50.5601,0
72.2705,2.29957,0,0,3.70802,0.263838,0.36288,3.6288,61.308,0.224911,0,0,1.78996,0.185283,1.37976,0.66528,12.849,1,0.413311,0.36288,0,80.5617,3.58483,76.9264,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78057e-06,2.10606,1.32922,11.7679,0.81672,14.3865,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13422,2.10606,1.028160,1,0,92.6927,0,0,0,92.6927,0
72.29,2.30384,0,0,4.81963,0.255526,2.2408,3.6288,61.308,0.225173,0,0,1.9357,0.173995,1.53653,0.66528,12.849,1,0.409601,2.2408,0,161.734,3.27054,160.295,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78846e-06,2.89119,1.47653,17.3889,0.746201,21.0104,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.91935,2.89119,1.028160,1,0,182.841,0,0,0,182.841,0
72.29,2.30442,0,0,4.46228,0.255563,1.90229,3.6288,61.308,0.225435,0,0,2.67067,0.173995,2.27124,0.66528,12.849,1,0.409593,1.90229,0,121.605,3.27054,119.827,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79637e-06,3.08707,1.47684,11.4611,0.746201,15.2788,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.11523,3.08707,1.028160,1,0,137.377,0,0,0,137.377,0
72.29,2.3049,0,0,3.81926,0.247771,1.26659,3.6288,61.308,0.225697,0,0,2.51628,0.190593,2.09999,0.66528,12.849,1,0.409679,1.26659,0,146.229,3.66366,143.422,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80427e-06,3.37154,1.47715,12.1141,0.869189,16.0936,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.3997,3.37154,1.028160,1,0,161.615,0,0,0,161.615,0
72.29,2.01316,0,0,7.18959,0.289348,4.88708,3.6288,61.308,0.0488935,0,0,4.81784,0.191545,4.5774,0.66528,12.849,1,0.357824,4.88708,0,165.656,3.58296,166.603,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47403e-06,5.6878,1.47746,24.8009,0.963679,31.0024,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.71596,5.6878,1.028160,1,0,202.183,0,0,0,202.183,0
72.29,2.01358,0,0,7.25916,0.328323,4.91725,3.6288,61.308,0.0491187,0,0,4.06928,0.17566,3.84451,0.66528,12.849,1,0.357899,4.91725,0,208.545,3.12932,209.975,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48082e-06,5.33515,1.27646,21.1575,0.911559,26.8575,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.36331,5.33515,1.028160,1,0,240.677,0,0,0,240.677,0
