0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.00263e+07,0,0,1.28481e+07
0,0,0,0,0,2.00355e+07,0,0,1.28481e+07
0,0,0,0,0,2.00447e+07,0,0,1.28481e+07
0,0,0,0,0,2.00539e+07,0,0,1.28481e+07
0,0,0,0,0,2.22151e+07,0,0,1.28481e+07
0,0,0,0,0,2.22253e+07,0,0,1.28481e+07
0,0,0,0,0,2.22355e+07,0,0,1.28481e+07
0,0,0,0,0,2.22457e+07,0,0,1.28481e+07
0,0,0,0,0,1.92774e+07,0,0,1.28481e+07
0,0,0,0,0,1.92863e+07,0,0,1.28481e+07
0,0,0,0,0,1.92951e+07,0,0,1.28481e+07
0,0,0,0,0,1.9304e+07,0,0,1.28481e+07
0,0,0,0,0,1.93128e+07,0,0,1.28481e+07
0,0,0,0,0,2.00621e+07,0,0,1.28481e+07
0,0,0,0,0,2.00713e+07,0,0,1.28481e+07
0,0,0,0,0,2.00805e+07,0,0,1.28481e+07
0,0,0,0,0,2.00897e+07,0,0,1.28481e+07
0,0,0,0,0,1.98098e+07,0,0,1.28481e+07
0,0,0,0,0,1.98189e+07,0,0,1.28481e+07
0,0,0,0,0,1.98279e+07,0,0,1.28481e+07
0,0,0,0,0,1.9837e+07,0,0,1.28481e+07
0,0,0,0,0,2.08515e+07,0,0,1.28481e+07
0,0,0,0,0,2.0861e+07,0,0,1.28481e+07
0,0,0,0,0,2.08705e+07,0,0,1.28481e+07
0,0,0,0,0,2.08801e+07,0,0,1.28481e+07
0,0,0,0,0,2.08896e+07,0,0,1.28481e+07
0,0,0,0,0,2.10906e+07,0,0,1.28481e+07
0,0,0,0,0,2.11002e+07,0,0,1.28481e+07
0,0,0,0,0,2.11099e+07,0,0,1.28481e+07
0,0,0,0,0,2.11195e+07,0,0,1.28481e+07
0,0,0,0,0,2.16338e+07,0,0,1.28481e+07
0,0,0,0,0,2.16436e+07,0,0,1.28481e+07
0,0,0,0,0,2.16535e+07,0,0,1.28481e+07
0,0,0,0,0,2.16634e+07,0,0,1.28481e+07
0,0,0,0,0,2.33288e+07,0,0,1.28481e+07
