0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.97514e+07,0,0,1.26717e+07
0,0,0,0,0,1.97578e+07,0,0,1.26717e+07
0,0,0,0,0,1.97642e+07,0,0,1.26717e+07
0,0,0,0,0,1.97706e+07,0,0,1.26717e+07
0,0,0,0,0,2.18984e+07,0,0,1.26717e+07
0,0,0,0,0,2.19055e+07,0,0,1.26717e+07
0,0,0,0,0,2.19126e+07,0,0,1.26717e+07
0,0,0,0,0,2.19197e+07,0,0,1.26717e+07
0,0,0,0,0,1.89924e+07,0,0,1.26717e+07
0,0,0,0,0,1.89985e+07,0,0,1.26717e+07
0,0,0,0,0,1.90047e+07,0,0,1.26717e+07
0,0,0,0,0,1.90109e+07,0,0,1.26717e+07
0,0,0,0,0,1.9017e+07,0,0,1.26717e+07
0,0,0,0,0,1.97523e+07,0,0,1.26717e+07
0,0,0,0,0,1.97587e+07,0,0,1.26717e+07
0,0,0,0,0,1.97651e+07,0,0,1.26717e+07
0,0,0,0,0,1.97715e+07,0,0,1.26717e+07
0,0,0,0,0,1.94934e+07,0,0,1.26717e+07
0,0,0,0,0,1.94997e+07,0,0,1.26717e+07
0,0,0,0,0,1.9506e+07,0,0,1.26717e+07
0,0,0,0,0,1.95123e+07,0,0,1.26717e+07
0,0,0,0,0,2.05075e+07,0,0,1.26717e+07
0,0,0,0,0,2.05141e+07,0,0,1.26717e+07
0,0,0,0,0,2.05207e+07,0,0,1.26717e+07
0,0,0,0,0,2.05274e+07,0,0,1.26717e+07
0,0,0,0,0,2.0534e+07,0,0,1.26717e+07
0,0,0,0,0,2.07289e+07,0,0,1.26717e+07
0,0,0,0,0,2.07356e+07,0,0,1.26717e+07
0,0,0,0,0,2.07423e+07,0,0,1.26717e+07
0,0,0,0,0,2.0749e+07,0,0,1.26717e+07
0,0,0,0,0,2.12515e+07,0,0,1.26717e+07
0,0,0,0,0,2.12583e+07,0,0,1.26717e+07
0,0,0,0,0,2.12652e+07,0,0,1.26717e+07
0,0,0,0,0,2.12721e+07,0,0,1.26717e+07
0,0,0,0,0,2.29044e+07,0,0,1.26717e+07
0,0,0,0,0,2.29118e+07,0,0,1.26717e+07
0,0,0,0,0,2.29192e+07,0,0,1.26717e+07
0,0,0,0,0,2.29266e+07,0,0,1.26717e+07
0,0,0,0,0,2.29341e+07,0,0,1.26717e+07
0,0,0,0,0,2.20389e+07,0,0,1.26717e+07
0,0,0,0,0,2.2046e+07,0,0,1.26717e+07
0,0,0,0,0,2.20532e+07,0,0,1.26717e+07
0,0,0,0,0,2.31827e+07,-721429,721429,1.26717e+07
0,0,0,0,0,2.23966e+07,-720247,720247,1.26717e+07
0,0,0,0,0,2.26635e+07,-887378,887378,1.26717e+07
0,0,0,0,0,2.26686e+07,-886250,886250,1.26717e+07
0,0,0,0,0,2.26737e+07,-885121,885121,1.26717e+07
0,0,0,0,0,2.08111e+07,-883992,883992,1.26717e+07
0,0,0,0,0,2.13617e+07,-1.23386e+06,1.23386e+06,1.26717e+07
0,0,0,0,0,2.13664e+07,-1.23285e+06,1.23285e+06,1.26717e+07
0,0,0,0,0,2.13711e+07,-1.23183e+06,1.23183e+06,1.26717e+07
0,0,3696.67,0,0,2.13758e+07,-1.23082e+06,1.23451e+06,1.26717e+07
