0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.14743e+07,0,0,1.3777e+07
0,0,0,0,0,2.14794e+07,0,0,1.3777e+07
0,0,0,0,0,2.14844e+07,0,0,1.3777e+07
0,0,0,0,0,2.14895e+07,0,0,1.3777e+07
0,0,0,0,0,2.38002e+07,0,0,1.3777e+07
0,0,0,0,0,2.38058e+07,0,0,1.3777e+07
0,0,0,0,0,2.38115e+07,0,0,1.3777e+07
0,0,0,0,0,2.38171e+07,0,0,1.3777e+07
0,0,0,0,0,2.06347e+07,0,0,1.3777e+07
0,0,0,0,0,2.06396e+07,0,0,1.3777e+07
0,0,0,0,0,2.06444e+07,0,0,1.3777e+07
0,0,0,0,0,2.06493e+07,0,0,1.3777e+07
0,0,0,0,0,2.06542e+07,0,0,1.3777e+07
0,0,0,0,0,2.14509e+07,0,0,1.3777e+07
0,0,0,0,0,2.1456e+07,0,0,1.3777e+07
0,0,0,0,0,2.14611e+07,0,0,1.3777e+07
0,0,0,0,0,2.14662e+07,0,0,1.3777e+07
0,0,0,0,0,2.11624e+07,0,0,1.3777e+07
0,0,0,0,0,2.11674e+07,0,0,1.3777e+07
0,0,0,0,0,2.11725e+07,0,0,1.3777e+07
0,0,0,0,0,2.11775e+07,0,0,1.3777e+07
0,0,0,0,0,2.22556e+07,0,0,1.3777e+07
0,0,0,0,0,2.22609e+07,0,0,1.3777e+07
0,0,0,0,0,2.22662e+07,0,0,1.3777e+07
0,0,0,0,0,2.22714e+07,0,0,1.3777e+07
0,0,0,0,0,2.22767e+07,0,0,1.3777e+07
0,0,0,0,0,2.24862e+07,0,0,1.3777e+07
0,0,0,0,0,2.24915e+07,0,0,1.3777e+07
0,0,0,0,0,2.24968e+07,0,0,1.3777e+07
0,0,0,0,0,2.25021e+07,0,0,1.3777e+07
0,0,0,0,0,2.3045e+07,0,0,1.3777e+07
0,0,0,0,0,2.30505e+07,0,0,1.3777e+07
0,0,0,0,0,2.3056e+07,0,0,1.3777e+07
0,0,0,0,0,2.30614e+07,0,0,1.3777e+07
0,0,0,0,0,2.48289e+07,0,0,1.3777e+07
0,0,0,0,0,2.48348e+07,0,0,1.3777e+07
0,0,0,0,0,2.48407e+07,0,0,1.3777e+07
0,0,0,0,0,2.57851e+07,-603201,603201,1.3777e+07
0,0,0,0,0,2.57894e+07,-602215,602215,1.3777e+07
0,0,0,0,0,2.48158e+07,-601229,601229,1.3777e+07
0,0,0,0,0,2.51312e+07,-800344,800344,1.3777e+07
0,0,0,0,0,2.51354e+07,-799405,799405,1.3777e+07
0,0,0,0,0,2.51396e+07,-798466,798466,1.3777e+07
0,0,0,0,0,2.42866e+07,-797527,797527,1.3777e+07
0,0,0,0,0,2.45743e+07,-978902,978902,1.3777e+07
0,0,0,0,0,2.45783e+07,-978005,978005,1.3777e+07
0,0,0,0,0,2.45824e+07,-977109,977109,1.3777e+07
0,0,0,0,0,2.2564e+07,-976212,976212,1.3777e+07
0,0,0,0,0,2.31589e+07,-1.35538e+06,1.35538e+06,1.3777e+07
0,0,0,0,0,2.31627e+07,-1.35457e+06,1.35457e+06,1.3777e+07
0,0,0,0,0,2.31664e+07,-1.35377e+06,1.35377e+06,1.3777e+07
0,0,4029.44,0,0,2.10652e+07,0,4029.44,1.3777e+07
0,0,0,0,2.31943e-52,2.17405e+07,0,0,1.3777e+07
0,0,0,0,0,2.17455e+07,0,0,1.3777e+07
0,0,0,0,0,2.17505e+07,0,0,1.3777e+07
0,0,0,0,0,2.17555e+07,0,0,1.3777e+07
0,0,0,0,0,2.40945e+07,0,0,1.3777e+07
0,0,0,0,0,2.41001e+07,0,0,1.3777e+07
0,0,0,0,0,2.41056e+07,0,0,1.3777e+07
0,0,0,0,0,2.41112e+07,0,0,1.3777e+07
0,0,0,0,0,2.08893e+07,0,0,1.3777e+07
0,0,0,0,0,2.08941e+07,0,0,1.3777e+07
0,0,0,0,0,2.08989e+07,0,0,1.3777e+07
0,0,0,0,0,2.09037e+07,0,0,1.3777e+07
0,0,0,0,0,2.09085e+07,0,0,1.3777e+07
0,0,0,0,0,2.17148e+07,0,0,1.3777e+07
0,0,0,0,0,2.17198e+07,0,0,1.3777e+07
0,0,0,0,0,2.17248e+07,0,0,1.3777e+07
0,0,0,0,0,2.17298e+07,0,0,1.3777e+07
0,0,0,0,0,2.14222e+07,0,0,1.3777e+07
0,0,0,0,0,2.14271e+07,0,0,1.3777e+07
0,0,0,0,0,2.1432e+07,0,0,1.3777e+07
0,0,0,0,0,2.14369e+07,0,0,1.3777e+07
0,0,0,0,0,2.25281e+07,0,0,1.3777e+07
0,0,0,0,0,2.25333e+07,0,0,1.3777e+07
0,0,0,0,0,2.25385e+07,0,0,1.3777e+07
0,0,0,0,0,2.25437e+07,0,0,1.3777e+07
0,0,0,0,0,2.25488e+07,0,0,1.3777e+07
0,0,0,0,0,2.27607e+07,0,0,1.3777e+07
0,0,0,0,0,2.27659e+07,0,0,1.3777e+07
0,0,0,0,0,2.27711e+07,0,0,1.3777e+07
0,0,0,0,0,2.27764e+07,0,0,1.3777e+07
0,0,0,0,0,2.33257e+07,0,0,1.3777e+07
0,0,0,0,0,2.33311e+07,0,0,1.3777e+07
0,0,0,0,0,2.33365e+07,0,0,1.3777e+07
0,0,0,0,0,2.33418e+07,0,0,1.3777e+07
0,0,0,0,0,2.51306e+07,0,0,1.3777e+07
0,0,0,0,0,2.51364e+07,0,0,1.3777e+07
0,0,0,0,0,2.51422e+07,0,0,1.3777e+07
0,0,0,0,0,2.5148e+07,0,0,1.3777e+07
0,0,0,0,0,2.51537e+07,0,0,1.3777e+07
0,0,0,0,0,2.41697e+07,0,0,1.3777e+07
0,0,0,0,0,2.41752e+07,0,0,1.3777e+07
0,0,0,0,0,2.41808e+07,0,0,1.3777e+07
0,0,0,0,0,2.41864e+07,0,0,1.3777e+07
0,0,0,0,0,2.33243e+07,0,0,1.3777e+07
0,0,0,0,0,2.33297e+07,0,0,1.3777e+07
0,0,0,0,0,2.33351e+07,0,0,1.3777e+07
0,0,0,0,0,2.33404e+07,0,0,1.3777e+07
0,0,0,0,0,2.1299e+07,0,0,1.3777e+07
0,0,0,0,0,2.13038e+07,0,0,1.3777e+07
0,0,0,0,0,2.13088e+07,0,0,1.3777e+07
0,0,0,0,0,2.13137e+07,0,0,1.3777e+07
0,0,4080.83,0,0,2.13186e+07,0,4080.83,1.3777e+07
0,0,0,0,2.31943e-52,2.20018e+07,0,0,1.3777e+07
0,0,0,0,0,2.20067e+07,0,0,1.3777e+07
0,0,0,0,0,2.20116e+07,0,0,1.3777e+07
0,0,0,0,0,2.20165e+07,0,0,1.3777e+07
0,0,0,0,0,2.43835e+07,0,0,1.3777e+07
0,0,0,0,0,2.43889e+07,0,0,1.3777e+07
0,0,0,0,0,2.43943e+07,0,0,1.3777e+07
0,0,0,0,0,2.43997e+07,0,0,1.3777e+07
0,0,0,0,0,2.11391e+07,0,0,1.3777e+07
0,0,0,0,0,2.11438e+07,0,0,1.3777e+07
0,0,0,0,0,2.11485e+07,0,0,1.3777e+07
0,0,0,0,0,2.11532e+07,0,0,1.3777e+07
0,0,0,0,0,2.11579e+07,0,0,1.3777e+07
0,0,0,0,0,2.19737e+07,0,0,1.3777e+07
0,0,0,0,0,2.19786e+07,0,0,1.3777e+07
0,0,0,0,0,2.19835e+07,0,0,1.3777e+07
0,0,0,0,0,2.19884e+07,0,0,1.3777e+07
0,0,0,0,0,2.1677e+07,0,0,1.3777e+07
0,0,0,0,0,2.16818e+07,0,0,1.3777e+07
0,0,0,0,0,2.16866e+07,0,0,1.3777e+07
0,0,0,0,0,2.16914e+07,0,0,1.3777e+07
0,0,0,0,0,2.27954e+07,0,0,1.3777e+07
0,0,0,0,0,2.28005e+07,0,0,1.3777e+07
0,0,0,0,0,2.28055e+07,0,0,1.3777e+07
0,0,0,0,0,2.28106e+07,0,0,1.3777e+07
0,0,0,0,0,2.28157e+07,0,0,1.3777e+07
0,0,0,0,0,2.30299e+07,0,0,1.3777e+07
0,0,0,0,0,2.3035e+07,0,0,1.3777e+07
0,0,0,0,0,2.30401e+07,0,0,1.3777e+07
0,0,0,0,0,2.30452e+07,0,0,1.3777e+07
0,0,0,0,0,2.36009e+07,0,0,1.3777e+07
0,0,0,0,0,2.36061e+07,0,0,1.3777e+07
0,0,0,0,0,2.36114e+07,0,0,1.3777e+07
0,0,0,0,0,2.36166e+07,0,0,1.3777e+07
0,0,0,0,0,2.54263e+07,0,0,1.3777e+07
0,0,0,0,0,2.5432e+07,0,0,1.3777e+07
0,0,0,0,0,2.54376e+07,0,0,1.3777e+07
0,0,0,0,0,2.54433e+07,0,0,1.3777e+07
0,0,0,0,0,2.5449e+07,0,0,1.3777e+07
0,0,0,0,0,2.44532e+07,0,0,1.3777e+07
0,0,0,0,0,2.44586e+07,0,0,1.3777e+07
0,0,0,0,0,2.44641e+07,0,0,1.3777e+07
0,0,0,0,0,2.44695e+07,0,0,1.3777e+07
0,0,0,0,0,2.35972e+07,0,0,1.3777e+07
0,0,0,0,0,2.36025e+07,0,0,1.3777e+07
0,0,0,0,0,2.36077e+07,0,0,1.3777e+07
0,0,0,0,0,2.3613e+07,0,0,1.3777e+07
0,0,0,0,0,2.15475e+07,0,0,1.3777e+07
0,0,0,0,0,2.15523e+07,0,0,1.3777e+07
0,0,0,0,0,2.35382e+07,-1.27337e+06,1.27337e+06,1.3777e+07
