0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.16093e+07,0,0,1.38636e+07
0,0,0,0,0,2.16148e+07,0,0,1.38636e+07
0,0,0,0,0,2.16202e+07,0,0,1.38636e+07
0,0,0,0,0,2.16257e+07,0,0,1.38636e+07
0,0,0,0,0,2.39514e+07,0,0,1.38636e+07
0,0,0,0,0,2.39575e+07,0,0,1.38636e+07
0,0,0,0,0,2.39636e+07,0,0,1.38636e+07
0,0,0,0,0,2.39697e+07,0,0,1.38636e+07
0,0,0,0,0,2.07672e+07,0,0,1.38636e+07
0,0,0,0,0,2.07725e+07,0,0,1.38636e+07
0,0,0,0,0,2.07777e+07,0,0,1.38636e+07
0,0,0,0,0,2.0783e+07,0,0,1.38636e+07
0,0,0,0,0,2.07883e+07,0,0,1.38636e+07
0,0,0,0,0,2.15905e+07,0,0,1.38636e+07
0,0,0,0,0,2.1596e+07,0,0,1.38636e+07
0,0,0,0,0,2.16014e+07,0,0,1.38636e+07
0,0,0,0,0,2.16069e+07,0,0,1.38636e+07
0,0,0,0,0,2.13016e+07,0,0,1.38636e+07
0,0,0,0,0,2.1307e+07,0,0,1.38636e+07
0,0,0,0,0,2.13124e+07,0,0,1.38636e+07
0,0,0,0,0,2.13178e+07,0,0,1.38636e+07
0,0,0,0,0,2.24034e+07,0,0,1.38636e+07
0,0,0,0,0,2.24091e+07,0,0,1.38636e+07
0,0,0,0,0,2.24148e+07,0,0,1.38636e+07
0,0,0,0,0,2.24205e+07,0,0,1.38636e+07
0,0,0,0,0,2.24262e+07,0,0,1.38636e+07
0,0,0,0,0,2.26374e+07,0,0,1.38636e+07
0,0,0,0,0,2.26431e+07,0,0,1.38636e+07
0,0,0,0,0,2.26489e+07,0,0,1.38636e+07
0,0,0,0,0,2.26546e+07,0,0,1.38636e+07
0,0,0,0,0,2.32016e+07,0,0,1.38636e+07
0,0,0,0,0,2.32075e+07,0,0,1.38636e+07
0,0,0,0,0,2.32134e+07,0,0,1.38636e+07
0,0,0,0,0,2.32193e+07,0,0,1.38636e+07
0,0,0,0,0,2.49993e+07,0,0,1.38636e+07
0,0,0,0,0,2.50056e+07,0,0,1.38636e+07
0,0,0,0,0,2.5012e+07,0,0,1.38636e+07
0,0,0,0,0,2.50183e+07,0,0,1.38636e+07
