0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.07363e+07,0,0,1.33036e+07
0,0,0,0,0,2.07419e+07,0,0,1.33036e+07
0,0,0,0,0,2.07476e+07,0,0,1.33036e+07
0,0,0,0,0,2.07532e+07,0,0,1.33036e+07
0,0,0,0,0,2.29855e+07,0,0,1.33036e+07
0,0,0,0,0,2.29918e+07,0,0,1.33036e+07
0,0,0,0,0,2.29981e+07,0,0,1.33036e+07
0,0,0,0,0,2.30043e+07,0,0,1.33036e+07
0,0,0,0,0,1.99312e+07,0,0,1.33036e+07
0,0,0,0,0,1.99366e+07,0,0,1.33036e+07
0,0,0,0,0,1.99421e+07,0,0,1.33036e+07
0,0,0,0,0,1.99475e+07,0,0,1.33036e+07
0,0,0,0,0,1.99529e+07,0,0,1.33036e+07
0,0,0,0,0,2.07233e+07,0,0,1.33036e+07
0,0,0,0,0,2.07289e+07,0,0,1.33036e+07
0,0,0,0,0,2.07346e+07,0,0,1.33036e+07
0,0,0,0,0,2.07402e+07,0,0,1.33036e+07
0,0,0,0,0,2.04475e+07,0,0,1.33036e+07
0,0,0,0,0,2.04531e+07,0,0,1.33036e+07
0,0,0,0,0,2.04587e+07,0,0,1.33036e+07
0,0,0,0,0,2.04642e+07,0,0,1.33036e+07
0,0,0,0,0,2.15068e+07,0,0,1.33036e+07
0,0,0,0,0,2.15127e+07,0,0,1.33036e+07
0,0,0,0,0,2.15185e+07,0,0,1.33036e+07
0,0,0,0,0,2.15244e+07,0,0,1.33036e+07
0,0,0,0,0,2.15303e+07,0,0,1.33036e+07
0,0,0,0,0,2.17335e+07,0,0,1.33036e+07
0,0,0,0,0,2.17394e+07,0,0,1.33036e+07
0,0,0,0,0,2.17453e+07,0,0,1.33036e+07
0,0,0,0,0,2.17512e+07,0,0,1.33036e+07
0,0,0,0,0,2.22768e+07,0,0,1.33036e+07
0,0,0,0,0,2.22829e+07,0,0,1.33036e+07
0,0,0,0,0,2.22889e+07,0,0,1.33036e+07
0,0,0,0,0,2.2295e+07,0,0,1.33036e+07
0,0,0,0,0,2.40046e+07,0,0,1.33036e+07
0,0,0,0,0,2.40111e+07,0,0,1.33036e+07
0,0,0,0,0,2.40177e+07,0,0,1.33036e+07
0,0,0,0,0,2.40242e+07,0,0,1.33036e+07
0,0,0,0,0,2.40308e+07,0,0,1.33036e+07
0,0,0,0,0,2.30916e+07,0,0,1.33036e+07
0,0,0,0,0,2.30979e+07,0,0,1.33036e+07
0,0,0,0,0,2.31042e+07,0,0,1.33036e+07
0,0,0,0,0,2.43014e+07,-765453,765453,1.33036e+07
0,0,0,0,0,2.34771e+07,-764409,764409,1.33036e+07
0,0,0,0,0,2.37558e+07,-939683,939683,1.33036e+07
0,0,0,0,0,2.22999e+07,0,0,1.33036e+07
0,0,0,0,0,2.2306e+07,0,0,1.33036e+07
0,0,0,0,0,2.03559e+07,0,0,1.33036e+07
0,0,0,0,0,2.03614e+07,0,0,1.33036e+07
0,0,0,0,0,2.0367e+07,0,0,1.33036e+07
0,0,0,0,0,2.03725e+07,0,0,1.33036e+07
0,0,3840.25,0,0,2.03781e+07,0,3840.25,1.33036e+07
0,0,0,0,2.31943e-52,2.1032e+07,0,0,1.33036e+07
0,0,0,0,0,2.10376e+07,0,0,1.33036e+07
0,0,0,0,0,2.10431e+07,0,0,1.33036e+07
0,0,0,0,0,2.10487e+07,0,0,1.33036e+07
0,0,0,0,0,2.33126e+07,0,0,1.33036e+07
0,0,0,0,0,2.33187e+07,0,0,1.33036e+07
0,0,0,0,0,2.33249e+07,0,0,1.33036e+07
0,0,0,0,0,2.3331e+07,0,0,1.33036e+07
0,0,0,0,0,2.02141e+07,0,0,1.33036e+07
0,0,0,0,0,2.02194e+07,0,0,1.33036e+07
0,0,0,0,0,2.02248e+07,0,0,1.33036e+07
0,0,0,0,0,2.02301e+07,0,0,1.33036e+07
0,0,0,0,0,2.02354e+07,0,0,1.33036e+07
0,0,0,0,0,2.10165e+07,0,0,1.33036e+07
0,0,0,0,0,2.10221e+07,0,0,1.33036e+07
0,0,0,0,0,2.10276e+07,0,0,1.33036e+07
0,0,0,0,0,2.10332e+07,0,0,1.33036e+07
0,0,0,0,0,2.07361e+07,0,0,1.33036e+07
0,0,0,0,0,2.07416e+07,0,0,1.33036e+07
0,0,0,0,0,2.07471e+07,0,0,1.33036e+07
0,0,0,0,0,2.07525e+07,0,0,1.33036e+07
0,0,0,0,0,2.18096e+07,0,0,1.33036e+07
0,0,0,0,0,2.18154e+07,0,0,1.33036e+07
0,0,0,0,0,2.18211e+07,0,0,1.33036e+07
0,0,0,0,0,2.18269e+07,0,0,1.33036e+07
0,0,0,0,0,2.18326e+07,0,0,1.33036e+07
0,0,0,0,0,2.20385e+07,0,0,1.33036e+07
0,0,0,0,0,2.20443e+07,0,0,1.33036e+07
0,0,0,0,0,2.20501e+07,0,0,1.33036e+07
0,0,0,0,0,2.20559e+07,0,0,1.33036e+07
0,0,0,0,0,2.25887e+07,0,0,1.33036e+07
0,0,0,0,0,2.25946e+07,0,0,1.33036e+07
0,0,0,0,0,2.26006e+07,0,0,1.33036e+07
0,0,0,0,0,2.26066e+07,0,0,1.33036e+07
0,0,0,0,0,2.43398e+07,0,0,1.33036e+07
0,0,0,0,0,2.43462e+07,0,0,1.33036e+07
0,0,0,0,0,2.43527e+07,0,0,1.33036e+07
0,0,0,0,0,2.43591e+07,0,0,1.33036e+07
0,0,0,0,0,2.43655e+07,0,0,1.33036e+07
0,0,0,0,0,2.34131e+07,0,0,1.33036e+07
0,0,0,0,0,2.34193e+07,0,0,1.33036e+07
0,0,0,0,0,2.34254e+07,0,0,1.33036e+07
0,0,0,0,0,2.34316e+07,0,0,1.33036e+07
0,0,0,0,0,2.25973e+07,0,0,1.33036e+07
0,0,0,0,0,2.26032e+07,0,0,1.33036e+07
0,0,0,0,0,2.26092e+07,0,0,1.33036e+07
0,0,0,0,0,2.26151e+07,0,0,1.33036e+07
0,0,0,0,0,2.06378e+07,0,0,1.33036e+07
0,0,0,0,0,2.06432e+07,0,0,1.33036e+07
0,0,0,0,0,2.06487e+07,0,0,1.33036e+07
0,0,0,0,0,2.06541e+07,0,0,1.33036e+07
0,0,3951.19,0,0,2.06596e+07,0,3951.19,1.33036e+07
0,0,0,0,2.31943e-52,2.13224e+07,0,0,1.33036e+07
0,0,0,0,0,2.13278e+07,0,0,1.33036e+07
0,0,0,0,0,2.13333e+07,0,0,1.33036e+07
0,0,0,0,0,2.13387e+07,0,0,1.33036e+07
0,0,0,0,0,2.36336e+07,0,0,1.33036e+07
0,0,0,0,0,2.36396e+07,0,0,1.33036e+07
0,0,0,0,0,2.36457e+07,0,0,1.33036e+07
0,0,0,0,0,2.36517e+07,0,0,1.33036e+07
0,0,0,0,0,2.04917e+07,0,0,1.33036e+07
0,0,0,0,0,2.04969e+07,0,0,1.33036e+07
0,0,0,0,0,2.05022e+07,0,0,1.33036e+07
0,0,0,0,0,2.05074e+07,0,0,1.33036e+07
0,0,0,0,0,2.05126e+07,0,0,1.33036e+07
0,0,0,0,0,2.13042e+07,0,0,1.33036e+07
0,0,0,0,0,2.13096e+07,0,0,1.33036e+07
0,0,0,0,0,2.13151e+07,0,0,1.33036e+07
0,0,0,0,0,2.13205e+07,0,0,1.33036e+07
0,0,0,0,0,2.10192e+07,0,0,1.33036e+07
0,0,0,0,0,2.10246e+07,0,0,1.33036e+07
0,0,0,0,0,2.10299e+07,0,0,1.33036e+07
0,0,0,0,0,2.10353e+07,0,0,1.33036e+07
0,0,0,0,0,2.21066e+07,0,0,1.33036e+07
0,0,0,0,0,2.21122e+07,0,0,1.33036e+07
0,0,0,0,0,2.21178e+07,0,0,1.33036e+07
0,0,0,0,0,2.21235e+07,0,0,1.33036e+07
0,0,0,0,0,2.21291e+07,0,0,1.33036e+07
0,0,0,0,0,2.23376e+07,0,0,1.33036e+07
0,0,0,0,0,2.23433e+07,0,0,1.33036e+07
0,0,0,0,0,2.2349e+07,0,0,1.33036e+07
0,0,0,0,0,2.23547e+07,0,0,1.33036e+07
0,0,0,0,0,2.28944e+07,0,0,1.33036e+07
0,0,0,0,0,2.29002e+07,0,0,1.33036e+07
0,0,0,0,0,2.29061e+07,0,0,1.33036e+07
0,0,0,0,0,2.29119e+07,0,0,1.33036e+07
0,0,0,0,0,2.46684e+07,0,0,1.33036e+07
0,0,0,0,0,2.46747e+07,0,0,1.33036e+07
0,0,0,0,0,2.4681e+07,0,0,1.33036e+07
0,0,0,0,0,2.46872e+07,0,0,1.33036e+07
0,0,0,0,0,2.46935e+07,0,0,1.33036e+07
0,0,0,0,0,2.37281e+07,0,0,1.33036e+07
0,0,0,0,0,2.37341e+07,0,0,1.33036e+07
0,0,0,0,0,2.37402e+07,0,0,1.33036e+07
0,0,0,0,0,2.37462e+07,0,0,1.33036e+07
0,0,0,0,0,2.29004e+07,0,0,1.33036e+07
0,0,0,0,0,2.29063e+07,0,0,1.33036e+07
0,0,0,0,0,2.29121e+07,0,0,1.33036e+07
0,0,0,0,0,2.2918e+07,0,0,1.33036e+07
0,0,0,0,0,2.09139e+07,0,0,1.33036e+07
0,0,0,0,0,2.09193e+07,0,0,1.33036e+07
0,0,0,0,0,2.09246e+07,0,0,1.33036e+07
0,0,0,0,0,2.09299e+07,0,0,1.33036e+07
0,0,4004.85,0,0,2.09353e+07,0,4004.85,1.33036e+07
0,0,0,0,2.31943e-52,2.16067e+07,0,0,1.33036e+07
0,0,0,0,0,2.16121e+07,0,0,1.33036e+07
0,0,0,0,0,2.16174e+07,0,0,1.33036e+07
0,0,0,0,0,2.16227e+07,0,0,1.33036e+07
0,0,0,0,0,2.39479e+07,0,0,1.33036e+07
0,0,0,0,0,2.39538e+07,0,0,1.33036e+07
0,0,0,0,0,2.39597e+07,0,0,1.33036e+07
0,0,0,0,0,2.39656e+07,0,0,1.33036e+07
0,0,0,0,0,2.07635e+07,0,0,1.33036e+07
0,0,0,0,0,2.07686e+07,0,0,1.33036e+07
0,0,0,0,0,2.07737e+07,0,0,1.33036e+07
0,0,0,0,0,2.07788e+07,0,0,1.33036e+07
0,0,0,0,0,2.07839e+07,0,0,1.33036e+07
0,0,0,0,0,2.15858e+07,0,0,1.33036e+07
0,0,0,0,0,2.15911e+07,0,0,1.33036e+07
0,0,0,0,0,2.15964e+07,0,0,1.33036e+07
0,0,0,0,0,2.16017e+07,0,0,1.33036e+07
0,0,0,0,0,2.12962e+07,0,0,1.33036e+07
0,0,0,0,0,2.13015e+07,0,0,1.33036e+07
0,0,0,0,0,2.13067e+07,0,0,1.33036e+07
0,0,0,0,0,2.1312e+07,0,0,1.33036e+07
0,0,0,0,0,2.23971e+07,0,0,1.33036e+07
0,0,0,0,0,2.24026e+07,0,0,1.33036e+07
0,0,0,0,0,2.24081e+07,0,0,1.33036e+07
0,0,0,0,0,2.24137e+07,0,0,1.33036e+07
0,0,0,0,0,2.24192e+07,0,0,1.33036e+07
0,0,0,0,0,2.26301e+07,0,0,1.33036e+07
0,0,0,0,0,2.26357e+07,0,0,1.33036e+07
0,0,0,0,0,2.26413e+07,0,0,1.33036e+07
0,0,0,0,0,2.26468e+07,0,0,1.33036e+07
0,0,0,0,0,2.31934e+07,0,0,1.33036e+07
0,0,0,0,0,2.31991e+07,0,0,1.33036e+07
0,0,0,0,0,2.32048e+07,0,0,1.33036e+07
0,0,0,0,0,2.32105e+07,0,0,1.33036e+07
0,0,0,0,0,2.49897e+07,0,0,1.33036e+07
0,0,0,0,0,2.49958e+07,0,0,1.33036e+07
0,0,0,0,0,2.5002e+07,0,0,1.33036e+07
0,0,0,0,0,2.56501e+07,-412664,412664,1.33036e+07
0,0,0,0,0,2.56547e+07,-411635,411635,1.33036e+07
0,0,0,0,0,2.46749e+07,-410606,410606,1.33036e+07
0,0,0,0,0,2.49925e+07,-610982,610982,1.33036e+07
0,0,0,0,0,2.49969e+07,-610002,610002,1.33036e+07
0,0,0,0,0,2.50013e+07,-609022,609022,1.33036e+07
0,0,0,0,0,2.41428e+07,-608042,608042,1.33036e+07
0,0,0,0,0,2.44325e+07,-790571,790571,1.33036e+07
0,0,0,0,0,2.44368e+07,-789636,789636,1.33036e+07
0,0,0,0,0,2.4441e+07,-788700,788700,1.33036e+07
0,0,0,0,0,2.11839e+07,0,0,1.33036e+07
0,0,0,0,0,2.11891e+07,0,0,1.33036e+07
0,0,0,0,0,2.11943e+07,0,0,1.33036e+07
0,0,0,0,0,2.11995e+07,0,0,1.33036e+07
0,0,4089.87,0,0,2.12047e+07,0,4089.87,1.33036e+07
0,0,0,0,2.31943e-52,2.18846e+07,0,0,1.33036e+07
0,0,0,0,0,2.18898e+07,0,0,1.33036e+07
0,0,0,0,0,2.1895e+07,0,0,1.33036e+07
0,0,0,0,0,2.19002e+07,0,0,1.33036e+07
0,0,0,0,0,2.4255e+07,0,0,1.33036e+07
0,0,0,0,0,2.42608e+07,0,0,1.33036e+07
