0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.12083e+07,0,0,1.36064e+07
0,0,0,0,0,2.12138e+07,0,0,1.36064e+07
0,0,0,0,0,2.12193e+07,0,0,1.36064e+07
0,0,0,0,0,2.12248e+07,0,0,1.36064e+07
0,0,0,0,0,2.35075e+07,0,0,1.36064e+07
0,0,0,0,0,2.35136e+07,0,0,1.36064e+07
0,0,0,0,0,2.35197e+07,0,0,1.36064e+07
0,0,0,0,0,2.35258e+07,0,0,1.36064e+07
0,0,0,0,0,2.03827e+07,0,0,1.36064e+07
0,0,0,0,0,2.0388e+07,0,0,1.36064e+07
0,0,0,0,0,2.03932e+07,0,0,1.36064e+07
0,0,0,0,0,2.03985e+07,0,0,1.36064e+07
0,0,0,0,0,2.04038e+07,0,0,1.36064e+07
0,0,0,0,0,2.11913e+07,0,0,1.36064e+07
0,0,0,0,0,2.11967e+07,0,0,1.36064e+07
0,0,0,0,0,2.12022e+07,0,0,1.36064e+07
0,0,0,0,0,2.12077e+07,0,0,1.36064e+07
0,0,0,0,0,2.09081e+07,0,0,1.36064e+07
0,0,0,0,0,2.09135e+07,0,0,1.36064e+07
0,0,0,0,0,2.09189e+07,0,0,1.36064e+07
0,0,0,0,0,2.09243e+07,0,0,1.36064e+07
0,0,0,0,0,2.199e+07,0,0,1.36064e+07
0,0,0,0,0,2.19957e+07,0,0,1.36064e+07
0,0,0,0,0,2.20014e+07,0,0,1.36064e+07
0,0,0,0,0,2.20071e+07,0,0,1.36064e+07
0,0,0,0,0,2.20128e+07,0,0,1.36064e+07
0,0,0,0,0,2.22202e+07,0,0,1.36064e+07
0,0,0,0,0,2.2226e+07,0,0,1.36064e+07
0,0,0,0,0,2.22317e+07,0,0,1.36064e+07
0,0,0,0,0,2.22375e+07,0,0,1.36064e+07
0,0,0,0,0,2.27745e+07,0,0,1.36064e+07
0,0,0,0,0,2.27804e+07,0,0,1.36064e+07
0,0,0,0,0,2.27863e+07,0,0,1.36064e+07
0,0,0,0,0,2.27922e+07,0,0,1.36064e+07
0,0,0,0,0,2.45396e+07,0,0,1.36064e+07
0,0,0,0,0,2.45459e+07,0,0,1.36064e+07
0,0,0,0,0,2.45523e+07,0,0,1.36064e+07
0,0,0,0,0,2.45586e+07,0,0,1.36064e+07
0,0,0,0,0,2.4565e+07,0,0,1.36064e+07
0,0,0,0,0,2.36046e+07,0,0,1.36064e+07
0,0,0,0,0,2.36107e+07,0,0,1.36064e+07
0,0,0,0,0,2.36168e+07,0,0,1.36064e+07
0,0,0,0,0,2.48444e+07,-785098,785098,1.36064e+07
0,0,0,0,0,2.40015e+07,-784085,784085,1.36064e+07
0,0,0,0,0,2.42863e+07,-963296,963296,1.36064e+07
0,0,0,0,0,2.27934e+07,0,0,1.36064e+07
0,0,0,0,0,2.27993e+07,0,0,1.36064e+07
0,0,0,0,0,2.08058e+07,0,0,1.36064e+07
0,0,0,0,0,2.08112e+07,0,0,1.36064e+07
0,0,0,0,0,2.08165e+07,0,0,1.36064e+07
0,0,0,0,0,2.08219e+07,0,0,1.36064e+07
0,0,3926.34,0,0,2.08273e+07,0,3926.34,1.36064e+07
0,0,0,0,2.31943e-52,2.14954e+07,0,0,1.36064e+07
0,0,0,0,0,2.15008e+07,0,0,1.36064e+07
0,0,0,0,0,2.15062e+07,0,0,1.36064e+07
0,0,0,0,0,2.15116e+07,0,0,1.36064e+07
0,0,0,0,0,2.3825e+07,0,0,1.36064e+07
0,0,0,0,0,2.38309e+07,0,0,1.36064e+07
0,0,0,0,0,2.38369e+07,0,0,1.36064e+07
0,0,0,0,0,2.38429e+07,0,0,1.36064e+07
0,0,0,0,0,2.06573e+07,0,0,1.36064e+07
0,0,0,0,0,2.06624e+07,0,0,1.36064e+07
0,0,0,0,0,2.06676e+07,0,0,1.36064e+07
0,0,0,0,0,2.06728e+07,0,0,1.36064e+07
0,0,0,0,0,2.0678e+07,0,0,1.36064e+07
0,0,0,0,0,2.14759e+07,0,0,1.36064e+07
0,0,0,0,0,2.14813e+07,0,0,1.36064e+07
0,0,0,0,0,2.14866e+07,0,0,1.36064e+07
0,0,0,0,0,2.1492e+07,0,0,1.36064e+07
0,0,0,0,0,2.11882e+07,0,0,1.36064e+07
0,0,0,0,0,2.11935e+07,0,0,1.36064e+07
0,0,0,0,0,2.11988e+07,0,0,1.36064e+07
0,0,0,0,0,2.12042e+07,0,0,1.36064e+07
