0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.74611,0.05,0,2.16737,2.46977,0,0,4.47552,4.101e+06,2.70226e+06,8.88839e+06,0,0,0,0,99.3022,98.274,4.79108,0,1,1.73502,1.43262,0,0,2.1168,8.5227e+06,3.61194e+06,1.4787e+07,0,0,0,0
84.8835,85.139,2.38468,0.05,0,2.18874,2.4704,0,0.406166,4.47552,4.101e+06,2.70226e+06,8.97601e+06,0,0,0,0,99.2972,98.274,3.19639,0,1,1.71464,1.43298,0,1.34047,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
84.1775,85.139,1.93675,0.07,0,2.18973,2.47103,0,0.41017,4.47552,4.101e+06,2.70226e+06,8.98008e+06,0,0,0,0,99.3022,98.274,3.11925,0,1,1.71465,1.43335,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
84.4575,85.139,3.08393,0.06,0,2.19073,2.47166,0,0.410356,4.47552,4.101e+06,2.70226e+06,8.98416e+06,0,0,0,0,99.3022,98.274,6.2334,0,1,1.71465,1.43371,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
84.7796,85.139,3.28428,0.05,0,2.43286,2.71343,0,0.410542,4.47552,4.101e+06,2.70226e+06,9.97716e+06,0,0,0,0,99.3022,98.274,4.99872,0,1,1.88326,1.60269,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.60505e+07,0,0,0,0
84.4596,85.139,2.70162,0.05,0,2.60254,2.71412,0,0.455918,4.47552,4.101e+06,2.70226e+06,1.0673e+07,0,0,0,0,99.3022,98.274,3.99118,0,1,1.71469,1.6031,0,1.45501,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
84.6734,85.139,3.2447,0.05,0,2.60364,2.71481,0,0.487715,4.47552,4.101e+06,2.70226e+06,1.06775e+07,0,0,0,0,99.3022,98.274,3.87551,0,1,1.71469,1.60351,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
85.139,85.139,4.30877,0.05,0,2.60474,2.71551,0,0.487921,4.47552,4.101e+06,2.70226e+06,1.0682e+07,0,0,0,0,99.3022,98.274,5.66402,0,1,1.71469,1.60392,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
85.139,85.139,3.95603,0.04,0,2.26154,2.3719,0,0.488127,4.47552,4.101e+06,2.70226e+06,9.27457e+06,0,0,0,0,99.2259,98.274,4.3837,0,1,1.48817,1.37781,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.26832e+07,0,0,0,0
85.139,85.139,2.66786,0.04,0,2.07011,2.37251,0,0.423813,4.47552,4.101e+06,2.70226e+06,8.48949e+06,0,0,0,0,99.3022,98.274,3.30273,0,1,1.68056,1.37816,0,1.14976,2.1168,8.5227e+06,3.61194e+06,1.43229e+07,0,0,0,0
84.8618,85.139,2.28833,0.04,0,2.07071,2.37311,0,0.387938,4.47552,4.101e+06,2.70226e+06,8.49197e+06,0,0,0,0,99.237,98.274,3.49484,0,1,1.68091,1.37851,0,1.2984,2.1168,8.5227e+06,3.61194e+06,1.43259e+07,0,0,0,0
85.139,85.139,3.47747,0.05,0,2.07131,2.37371,0,0.388051,4.47552,4.101e+06,2.70226e+06,8.49445e+06,0,0,0,0,99.2862,98.274,3.0382,0,1,1.68126,1.37886,0,1.29867,2.1168,8.5227e+06,3.61194e+06,1.43289e+07,0,0,0,0
84.9456,85.139,2.3966,0.04,0,2.07192,2.37432,0,0.388164,4.47552,4.101e+06,2.70226e+06,8.49693e+06,0,0,0,0,99.3022,98.274,3.00142,0,1,1.68161,1.37921,0,1.29894,2.1168,8.5227e+06,3.61194e+06,1.43319e+07,0,0,0,0
85.139,85.139,3.63276,0.05,0,2.1593,2.4617,0,0.388278,4.47552,4.101e+06,2.70226e+06,8.85527e+06,0,0,0,0,99.3022,98.274,3.62382,0,1,1.73745,1.43505,0,1.29922,2.1168,8.5227e+06,3.61194e+06,1.48078e+07,0,0,0,0
85.139,85.139,5.63999,0.04,0,2.1831,2.46233,0,0.404652,4.47552,4.101e+06,2.70226e+06,8.95287e+06,0,0,0,0,99.3022,98.274,6.39893,0,1,1.71465,1.43542,0,1.34235,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
85.139,85.139,4.0835,0.05,0,2.18409,2.46295,0,0.409112,4.47552,4.101e+06,2.70226e+06,8.95694e+06,0,0,0,0,99.3022,98.274,4.32361,0,1,1.71465,1.43578,0,1.32474,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
85.139,85.139,3.43061,0.05,0,2.18508,2.46358,0,0.409298,4.47552,4.101e+06,2.70226e+06,8.96101e+06,0,0,0,0,99.3022,98.274,3.42877,0,1,1.71465,1.43615,0,1.32474,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
85.139,85.139,2.89246,0.05,0,2.15211,2.43024,0,0.409484,4.47552,4.101e+06,2.70226e+06,8.8258e+06,0,0,0,0,99.3022,98.274,3.64616,0,1,1.69307,1.41494,0,1.32474,2.1168,8.5227e+06,3.61194e+06,1.44296e+07,0,0,0,0
85.139,85.139,2.57401,0.05,0,2.13153,2.43086,0,0.403306,4.47552,4.101e+06,2.70226e+06,8.74138e+06,0,0,0,0,99.3022,98.274,3.21548,0,1,1.71464,1.4153,0,1.30807,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
85.139,85.139,2.9996,0.05,0,2.1325,2.43148,0,0.399448,4.47552,4.101e+06,2.70226e+06,8.74539e+06,0,0,0,0,99.3022,98.274,3.29986,0,1,1.71464,1.41566,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
85.0552,85.139,2.39292,0.04,0,2.13348,2.4321,0,0.399631,4.47552,4.101e+06,2.70226e+06,8.74941e+06,0,0,0,0,99.3022,98.274,3.14636,0,1,1.71464,1.41602,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
84.6998,85.139,2.14252,0.06,0,2.24987,2.54812,0,0.399815,4.47552,4.101e+06,2.70226e+06,9.22669e+06,0,0,0,0,99.3022,98.274,2.81854,0,1,1.79122,1.49296,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.5266e+07,0,0,0,0
84.2407,85.139,2.14045,0.05,0,2.32745,2.54877,0,0.421625,4.47552,4.101e+06,2.70226e+06,9.54487e+06,0,0,0,0,99.3022,98.274,2.59682,0,1,1.71466,1.49334,0,1.38389,2.1168,8.5227e+06,3.61194e+06,1.46135e+07,0,0,0,0
83.5366,85.139,1.87097,0.04,0,2.32848,2.54942,0,0.436165,4.47552,4.101e+06,2.70226e+06,9.54909e+06,0,0,0,0,99.2806,98.274,2.43522,0,1,1.71466,1.49372,0,1.32475,2.1168,8.5227e+06,3.61194e+06,1.46135e+07,0,0,0,0
82.7766,85.139,1.75602,0.04,0,2.32951,2.55007,0,0.436358,4.47552,4.101e+06,2.70226e+06,9.55332e+06,0,0,0,0,99.1073,98.274,2.32376,0,1,1.71466,1.4941,0,1.32475,2.1168,8.5227e+06,3.61194e+06,1.46135e+07,0,0,0,0
81.8717,85.139,1.61002,0.04,0,2.33054,2.55072,0,0.43655,4.47552,4.101e+06,2.70226e+06,9.55754e+06,0,0,0,0,98.7201,98.274,2.13576,0,1,1.71466,1.49448,0,1.32475,2.1168,8.5227e+06,3.61194e+06,1.46135e+07,0,0,0,0
80.7066,85.139,1.32961,0.02,0,2.30872,2.52852,0,0.436743,4.47552,4.101e+06,2.70226e+06,9.46805e+06,0,0,0,0,98.3495,98.274,1.68705,0,1,1.7568,1.53701,0,1.32475,2.1168,8.5227e+06,3.61194e+06,1.49727e+07,0,0,0,0
79.4717,85.139,1.28472,0.02,0,2.35189,2.52916,0,0.432654,4.47552,4.101e+06,2.70226e+06,9.64508e+06,0,0,0,0,97.8682,98.274,1.66459,0,1,1.71467,1.5374,0,1.35731,2.1168,8.5227e+06,3.61194e+06,1.46136e+07,0,0,0,0
78.1436,85.139,1.14934,0.02,0,2.35292,2.52981,0,0.440744,4.47552,4.101e+06,2.70226e+06,9.64933e+06,0,0,0,0,97.4062,98.274,1.54501,0,1,1.71467,1.53779,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46136e+07,0,0,0,0
76.7546,85.139,1.0762,0.04,0,2.35396,2.53045,0,0.440938,4.47552,4.101e+06,2.70226e+06,9.65357e+06,0,0,0,0,96.7573,98.274,1.56346,0,1,1.71467,1.53818,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46136e+07,0,0,0,0
75.2272,85.139,0.971438,0.04,0,2.41407,2.59017,0,0.441132,4.47552,4.101e+06,2.70226e+06,9.90007e+06,0,0,0,0,96.1137,98.274,1.35902,0,1,1.75227,1.57617,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.49341e+07,0,0,0,0
73.6664,85.139,0.979741,0.04,0,2.45271,2.59083,0,0.452396,4.47552,4.101e+06,2.70226e+06,1.00586e+07,0,0,0,0,95.5211,98.274,1.41516,0,1,1.71468,1.57657,0,1.3538,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
72.0537,85.139,0.902844,0.04,0,2.45377,2.59149,0,0.459638,4.47552,4.101e+06,2.70226e+06,1.00629e+07,0,0,0,0,94.7542,98.274,1.34502,0,1,1.71468,1.57697,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
70.3745,85.139,0.82183,0.04,0,2.45484,2.59215,0,0.459837,4.47552,4.101e+06,2.70226e+06,1.00673e+07,0,0,0,0,94.1587,98.274,1.17856,0,1,1.71468,1.57737,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
68.5854,85.139,0.844124,0.04,0,2.62906,2.76597,0,0.460036,4.47552,4.101e+06,2.70226e+06,1.07818e+07,0,0,0,0,93.2954,98.274,1.4602,0,1,1.85052,1.71361,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.57714e+07,0,0,0,0
66.5315,85.139,0.704198,0.05,0,2.76601,2.76667,0,0.492686,4.47552,4.101e+06,2.70226e+06,1.13434e+07,0,0,0,0,92.5341,98.274,1.19247,0,1,1.71472,1.71405,0,1.42971,2.1168,8.5227e+06,3.61194e+06,1.4614e+07,0,0,0,0
64.5785,85.139,0.785811,0.09,0,2.76715,2.76738,0,0.518349,4.47552,4.101e+06,2.70226e+06,1.13481e+07,0,0,0,0,91.7424,98.274,1.2006,0,1,1.71472,1.71449,0,1.32479,2.1168,8.5227e+06,3.61194e+06,1.4614e+07,0,0,0,0
62.4313,85.139,0.580796,0.09,0,2.76808,2.76808,0,0.518563,4.47552,4.101e+06,2.70226e+06,1.13519e+07,0,0,0,0,90.8925,98.274,1.06134,0,1,1.71492,1.71492,0,1.32479,2.1168,8.5227e+06,3.61194e+06,1.46158e+07,0,0,0,0
60.35,85.139,0.62738,0.13,0,2.76879,2.76879,0,0.518739,4.47552,4.101e+06,2.70226e+06,1.13548e+07,0,0,0,0,90.3728,98.274,1.06645,0,1,1.71536,1.71536,0,1.32495,2.1168,8.5227e+06,3.61194e+06,1.46195e+07,0,0,0,0
58.7111,85.139,1.07033,0.13,0,2.68499,2.68499,0,0.518871,4.47552,4.101e+06,2.70226e+06,1.10111e+07,0,0,0,0,90.1865,98.274,1.53897,0,1,1.63324,1.63324,0,1.32529,2.1168,8.5227e+06,3.61194e+06,1.39196e+07,0,0,0,0
57.4645,85.139,1.47598,0.13,0,2.60464,2.68568,0,0.503167,4.47552,4.101e+06,2.70226e+06,1.06816e+07,0,0,0,0,89.9248,98.274,1.82013,0,1,1.7147,1.63366,0,1.26184,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
55.8849,85.139,1.04908,0.13,0,2.60574,2.68636,0,0.488109,4.47552,4.101e+06,2.70226e+06,1.06861e+07,0,0,0,0,89.614,98.274,1.60355,0,1,1.7147,1.63407,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
54.2556,85.139,0.959324,0.16,0,2.60684,2.68704,0,0.488315,4.47552,4.101e+06,2.70226e+06,1.06906e+07,0,0,0,0,89.5011,98.274,1.61316,0,1,1.7147,1.63449,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.46138e+07,0,0,0,0
52.7888,85.139,1.13206,0.16,0,2.53851,2.6183,0,0.488521,4.47552,4.101e+06,2.70226e+06,1.04104e+07,0,0,0,0,89.4303,98.274,1.94799,0,1,1.63947,1.55968,0,1.32477,2.1168,8.5227e+06,3.61194e+06,1.39728e+07,0,0,0,0
51.0859,85.139,0.803432,0.16,0,2.46437,2.61896,0,0.475716,4.47552,4.101e+06,2.70226e+06,1.01064e+07,0,0,0,0,89.2438,98.274,1.87115,0,1,1.71468,1.56008,0,1.26666,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
49.6696,85.139,1.1093,0.16,0,2.46543,2.61963,0,0.461823,4.47552,4.101e+06,2.70226e+06,1.01107e+07,0,0,0,0,89.1994,98.274,2.50088,0,1,1.71468,1.56048,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
48.8134,85.139,1.72751,0.17,0,2.4665,2.6203,0,0.462022,4.47552,4.101e+06,2.70226e+06,1.01151e+07,0,0,0,0,89.4269,98.274,3.11843,0,1,1.71468,1.56088,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
49.4282,85.139,3.07567,0.17,0,2.27017,2.42358,0,0.462222,4.47552,4.101e+06,2.70226e+06,9.30997e+06,0,0,0,0,90.312,98.274,4.29906,0,1,1.55785,1.40445,0,1.32476,2.1168,8.5227e+06,3.61194e+06,1.32771e+07,0,0,0,0
49.6088,85.139,2.57944,0.17,0,2.12179,2.42419,0,0.425431,4.47552,4.101e+06,2.70226e+06,8.70147e+06,0,0,0,0,91.5629,98.274,4.52857,0,1,1.70721,1.40481,0,1.2036,2.1168,8.5227e+06,3.61194e+06,1.455e+07,0,0,0,0
50.3387,85.139,3.09977,0.18,0,2.12241,2.42481,0,0.397624,4.47552,4.101e+06,2.70226e+06,8.704e+06,0,0,0,0,92.7419,98.274,4.48637,0,1,1.70757,1.40517,0,1.31899,2.1168,8.5227e+06,3.61194e+06,1.45531e+07,0,0,0,0
51.7787,85.139,3.90858,0.18,0,2.12303,2.42543,0,0.39774,4.47552,4.101e+06,2.70226e+06,8.70653e+06,0,0,0,0,94.1413,98.274,5.30212,0,1,1.70792,1.40552,0,1.31926,2.1168,8.5227e+06,3.61194e+06,1.45561e+07,0,0,0,0
55.8484,85.139,6.71146,0.17,0,2.12365,2.42605,0,0.397856,4.47552,4.101e+06,2.70226e+06,8.70907e+06,0,0,0,0,96.9594,98.274,10.1953,0,1,1.70828,1.40588,0,1.31954,2.1168,8.5227e+06,3.61194e+06,1.45592e+07,0,0,0,0
58.3851,85.139,5.25148,0.17,0,2.20028,2.50268,0,0.397972,4.47552,4.101e+06,2.70226e+06,9.02332e+06,0,0,0,0,98.1305,98.274,5.14166,0,1,1.7541,1.4517,0,1.31982,2.1168,8.5227e+06,3.61194e+06,1.49497e+07,0,0,0,0
58.9175,85.139,3.08286,0.17,0,2.24072,2.50329,0,0.412332,4.47552,4.101e+06,2.70226e+06,9.18917e+06,0,0,0,0,98.5972,98.274,3.24951,0,1,1.71464,1.45206,0,1.35522,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
58.7535,85.139,2.36542,0.17,0,2.24169,2.50391,0,0.41991,4.47552,4.101e+06,2.70226e+06,9.19317e+06,0,0,0,0,98.9214,98.274,2.87559,0,1,1.71464,1.45242,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
59.2335,85.139,3.11054,0.17,0,2.24267,2.50453,0,0.420093,4.47552,4.101e+06,2.70226e+06,9.19718e+06,0,0,0,0,99.3022,98.274,3.5187,0,1,1.71464,1.45278,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.46134e+07,0,0,0,0
61.8101,85.139,5.62492,0.17,0,2.48799,2.7495,0,0.420276,4.47552,4.101e+06,2.70226e+06,1.02032e+07,0,0,0,0,99.3022,98.274,4.73738,0,1,1.8855,1.62399,0,1.32473,2.1168,8.5227e+06,3.61194e+06,1.60695e+07,0,0,0,0
64.7607,85.139,6.2624,0.16,0,2.65989,2.75017,0,0.46625,4.47552,4.101e+06,2.70226e+06,1.09082e+07,0,0,0,0,99.3022,98.274,4.81872,0,1,1.71468,1.6244,0,1.45673,2.1168,8.5227e+06,3.61194e+06,1.46137e+07,0,0,0,0
