0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281265,-0.281265
1.000000,1.000000,0.280866,-0.280866
1.000000,1.000000,0.280468,-0.280468
1.000000,1.000000,0.111436,-0.111436
1.000000,1.000000,0.11099,-0.11099
1.000000,1.000000,0.110544,-0.110544
1.000000,1.000000,0.110098,-0.110098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278792,-0.278792
1.000000,1.000000,0.278392,-0.278392
1.000000,1.000000,0.277993,-0.277993
1.000000,1.000000,0.277594,-0.277594
1.000000,1.000000,0.298775,-0.298775
1.000000,1.000000,0.298381,-0.298381
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297593,-0.297593
1.000000,1.000000,0.220585,-0.220585
1.000000,1.000000,0.220169,-0.220169
1.000000,1.000000,0.219754,-0.219754
1.000000,1.000000,0.219338,-0.219338
1.000000,1.000000,0.218923,-0.218923
1.000000,1.000000,0.17634,-0.17634
1.000000,1.000000,0.175912,-0.175912
1.000000,1.000000,0.175485,-0.175485
1.000000,1.000000,0.175057,-0.175057
1.000000,1.000000,0.137007,-0.137007
1.000000,1.000000,0.136568,-0.136568
1.000000,1.000000,0.13613,-0.13613
1.000000,1.000000,0.135691,-0.135691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795497,-0.0795497
1.000000,1.000000,0.0790954,-0.0790954
1.000000,1.000000,0.0786409,-0.0786409
1.000000,1.000000,0.0781864,-0.0781864
1.000000,1.000000,0.153029,-0.153029
1.000000,1.000000,0.152595,-0.152595
1.000000,1.000000,0.152161,-0.152161
1.000000,1.000000,0.151727,-0.151727
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260818,-0.260818
1.000000,1.000000,0.260426,-0.260426
1.000000,1.000000,0.260035,-0.260035
1.000000,1.000000,0.259643,-0.259643
1.000000,1.000000,0.0881711,-0.0881711
1.000000,1.000000,0.0877334,-0.0877334
1.000000,1.000000,0.0872954,-0.0872954
1.000000,1.000000,0.0868574,-0.0868574
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258073,-0.258073
1.000000,1.000000,0.257681,-0.257681
1.000000,1.000000,0.257289,-0.257289
1.000000,1.000000,0.256897,-0.256897
1.000000,1.000000,0.278396,-0.278396
1.000000,1.000000,0.278009,-0.278009
1.000000,1.000000,0.277622,-0.277622
1.000000,1.000000,0.277236,-0.277236
1.000000,1.000000,0.199134,-0.199134
1.000000,1.000000,0.198726,-0.198726
1.000000,1.000000,0.198318,-0.198318
1.000000,1.000000,0.19791,-0.19791
1.000000,1.000000,0.197502,-0.197502
1.000000,1.000000,0.154323,-0.154323
1.000000,1.000000,0.153903,-0.153903
1.000000,1.000000,0.153484,-0.153484
1.000000,1.000000,0.153064,-0.153064
1.000000,1.000000,0.114484,-0.114484
1.000000,1.000000,0.114054,-0.114054
1.000000,1.000000,0.113623,-0.113623
1.000000,1.000000,0.113192,-0.113192
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0563397,-0.0563397
1.000000,1.000000,0.0558937,-0.0558937
1.000000,1.000000,0.0554476,-0.0554476
1.000000,1.000000,0.0550014,-0.0550014
1.000000,1.000000,0.130919,-0.130919
1.000000,1.000000,0.130493,-0.130493
1.000000,1.000000,0.130067,-0.130067
1.000000,1.000000,0.129641,-0.129641
1.000000,1.000000,0.288429,-0.288429
1.000000,1.000000,0.288046,-0.288046
1.000000,1.000000,0.287662,-0.287662
1.000000,1.000000,0.287278,-0.287278
1.000000,1.000000,0.286895,-0.286895
1.000000,1.000000,0.240352,-0.240352
1.000000,1.000000,0.239969,-0.239969
1.000000,1.000000,0.239586,-0.239586
1.000000,1.000000,0.239202,-0.239202
1.000000,1.000000,0.0653355,-0.0653355
1.000000,1.000000,0.0649067,-0.0649067
1.000000,1.000000,0.0644778,-0.0644778
1.000000,1.000000,0.0640488,-0.0640488
1.000000,1.000000,0.296678,-0.296678
1.000000,1.000000,0.296309,-0.296309
1.000000,1.000000,0.295941,-0.295941
1.000000,1.000000,0.295572,-0.295572
1.000000,1.000000,0.295203,-0.295203
1.000000,1.000000,0.237745,-0.237745
1.000000,1.000000,0.237361,-0.237361
1.000000,1.000000,0.236977,-0.236977
1.000000,1.000000,0.236593,-0.236593
1.000000,1.000000,0.258405,-0.258405
1.000000,1.000000,0.258026,-0.258026
1.000000,1.000000,0.257648,-0.257648
1.000000,1.000000,0.257269,-0.257269
1.000000,1.000000,0.178096,-0.178096
1.000000,1.000000,0.177697,-0.177697
1.000000,1.000000,0.177297,-0.177297
1.000000,1.000000,0.176898,-0.176898
1.000000,1.000000,0.176498,-0.176498
1.000000,1.000000,0.132736,-0.132736
1.000000,1.000000,0.132325,-0.132325
1.000000,1.000000,0.131914,-0.131914
1.000000,1.000000,0.131502,-0.131502
1.000000,1.000000,0.092405,-0.092405
1.000000,1.000000,0.0919834,-0.0919834
1.000000,1.000000,0.0915618,-0.0915618
1.000000,1.000000,0.09114,-0.09114
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0335966,-0.0335966
1.000000,1.000000,0.03316,-0.03316
1.000000,1.000000,0.0327232,-0.0327232
1.000000,1.000000,0.0322862,-0.0322862
1.000000,1.000000,0.109258,-0.109258
1.000000,1.000000,0.108841,-0.108841
1.000000,1.000000,0.108423,-0.108423
1.000000,1.000000,0.108006,-0.108006
1.000000,1.000000,0.268976,-0.268976
1.000000,1.000000,0.2686,-0.2686
1.000000,1.000000,0.268225,-0.268225
1.000000,1.000000,0.267849,-0.267849
1.000000,1.000000,0.267473,-0.267473
1.000000,1.000000,0.220312,-0.220312
1.000000,1.000000,0.219937,-0.219937
1.000000,1.000000,0.219562,-0.219562
1.000000,1.000000,0.219187,-0.219187
1.000000,1.000000,0.0429771,-0.0429771
1.000000,1.000000,0.0425579,-0.0425579
1.000000,1.000000,0.0421388,-0.0421388
1.000000,1.000000,0.0417194,-0.0417194
1.000000,1.000000,0.27751,-0.27751
1.000000,1.000000,0.277149,-0.277149
1.000000,1.000000,0.276789,-0.276789
1.000000,1.000000,0.276429,-0.276429
1.000000,1.000000,0.276068,-0.276068
1.000000,1.000000,0.217849,-0.217849
1.000000,1.000000,0.217474,-0.217474
1.000000,1.000000,0.217099,-0.217099
1.000000,1.000000,0.216724,-0.216724
1.000000,1.000000,0.238842,-0.238842
1.000000,1.000000,0.238472,-0.238472
1.000000,1.000000,0.238102,-0.238102
1.000000,1.000000,0.237732,-0.237732
1.000000,1.000000,0.157512,-0.157512
1.000000,1.000000,0.157122,-0.157122
1.000000,1.000000,0.156731,-0.156731
1.000000,1.000000,0.156341,-0.156341
1.000000,1.000000,0.155951,-0.155951
1.000000,1.000000,0.111618,-0.111618
1.000000,1.000000,0.111216,-0.111216
1.000000,1.000000,0.110815,-0.110815
1.000000,1.000000,0.110413,-0.110413
1.000000,1.000000,0.0708095,-0.0708095
1.000000,1.000000,0.0703976,-0.0703976
1.000000,1.000000,0.0699856,-0.0699856
1.000000,1.000000,0.0695735,-0.0695735
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0113602,-0.0113602
1.000000,1.000000,0.0109334,-0.0109334
1.000000,1.000000,0.0105065,-0.0105065
1.000000,1.000000,0.0100796,-0.0100796
1.000000,1.000000,0.0880823,-0.0880823
1.000000,1.000000,0.0876748,-0.0876748
1.000000,1.000000,0.0872673,-0.0872673
1.000000,1.000000,0.0868596,-0.0868596
1.000000,1.000000,0.249962,-0.249962
1.000000,1.000000,0.249595,-0.249595
1.000000,1.000000,0.249228,-0.249228
1.000000,1.000000,0.248861,-0.248861
1.000000,1.000000,0.248494,-0.248494
1.000000,1.000000,0.200727,-0.200727
1.000000,1.000000,0.200362,-0.200362
1.000000,1.000000,0.199996,-0.199996
1.000000,1.000000,0.19963,-0.19963
1.000000,1.000000,0.0211309,-0.0211309
1.000000,1.000000,0.0207219,-0.0207219
1.000000,1.000000,0.0203129,-0.0203129
1.000000,1.000000,0.0199038,-0.0199038
1.000000,1.000000,0.258783,-0.258783
1.000000,1.000000,0.258431,-0.258431
1.000000,1.000000,0.25808,-0.25808
1.000000,1.000000,0.257728,-0.257728
1.000000,1.000000,0.257376,-0.257376
1.000000,1.000000,0.198415,-0.198415
1.000000,1.000000,0.198049,-0.198049
1.000000,1.000000,0.197683,-0.197683
1.000000,1.000000,0.197317,-0.197317
1.000000,1.000000,0.219736,-0.219736
1.000000,1.000000,0.219375,-0.219375
1.000000,1.000000,0.219014,-0.219014
1.000000,1.000000,0.218653,-0.218653
1.000000,1.000000,0.137411,-0.137411
1.000000,1.000000,0.13703,-0.13703
1.000000,1.000000,0.136649,-0.136649
