0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35207e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.3436e+07,-795267,795267,1.25412e+07
0,0,0,0,0,2.34407e+07,-794092,794092,1.25412e+07
0,0,0,0,0,2.34453e+07,-792918,792918,1.25412e+07
0,0,0,0,0,2.58604e+07,-791742,791742,1.25412e+07
0,0,0,0,0,2.51249e+07,-314415,314415,1.25412e+07
0,0,0,0,0,2.513e+07,-313101,313101,1.25412e+07
0,0,0,0,0,2.51351e+07,-311787,311787,1.25412e+07
0,0,0,0,0,2.18186e+07,-310472,310472,1.25412e+07
0,0,0,0,0,2.26702e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.26764e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.26826e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.26888e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.35187e+07,-853816,853816,1.25412e+07
0,0,0,0,0,2.34204e+07,-786517,786517,1.25412e+07
0,0,0,0,0,2.3425e+07,-785341,785341,1.25412e+07
0,0,0,0,0,2.34296e+07,-784164,784164,1.25412e+07
0,0,0,0,0,2.3113e+07,-782987,782987,1.25412e+07
0,0,0,0,0,2.32124e+07,-842753,842753,1.25412e+07
0,0,0,0,0,2.32169e+07,-841593,841593,1.25412e+07
0,0,0,0,0,2.32215e+07,-840433,840433,1.25412e+07
0,0,0,0,0,2.43454e+07,-839272,839272,1.25412e+07
0,0,0,0,0,2.40137e+07,-621737,621737,1.25412e+07
0,0,0,0,0,2.40184e+07,-620513,620513,1.25412e+07
0,0,0,0,0,2.40232e+07,-619288,619288,1.25412e+07
0,0,0,0,0,2.4028e+07,-618064,618064,1.25412e+07
0,0,0,0,0,2.42967e+07,-616839,616839,1.25412e+07
0,0,0,0,0,2.41163e+07,-496518,496518,1.25412e+07
0,0,0,0,0,2.41211e+07,-495258,495258,1.25412e+07
0,0,0,0,0,2.41259e+07,-493998,493998,1.25412e+07
0,0,0,0,0,2.46903e+07,-492737,492737,1.25412e+07
0,0,0,0,0,2.453e+07,-385212,385212,1.25412e+07
0,0,0,0,0,2.45349e+07,-383920,383920,1.25412e+07
0,0,0,0,0,2.45399e+07,-382627,382627,1.25412e+07
0,0,0,0,0,2.64027e+07,-381334,381334,1.25412e+07
0,0,0,0,0,2.58169e+07,0,0,1.25412e+07
0,0,0,0,0,2.58244e+07,0,0,1.25412e+07
0,0,0,0,0,2.58319e+07,0,0,1.25412e+07
0,0,0,0,0,2.58393e+07,0,0,1.25412e+07
0,0,0,0,0,2.48021e+07,0,0,1.25412e+07
0,0,0,0,0,2.51554e+07,-222424,222424,1.25412e+07
0,0,0,0,0,2.51605e+07,-221085,221085,1.25412e+07
0,0,0,0,0,2.51656e+07,-219746,219746,1.25412e+07
0,0,0,0,0,2.42495e+07,-218406,218406,1.25412e+07
0,0,0,0,0,2.45853e+07,-429776,429776,1.25412e+07
