0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52605e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.51691e+07,-854093,854093,1.34689e+07
0,0,0,0,0,2.51737e+07,-852923,852923,1.34689e+07
0,0,0,0,0,2.51783e+07,-851752,851752,1.34689e+07
0,0,0,0,0,2.77715e+07,-850582,850582,1.34689e+07
0,0,0,0,0,2.69813e+07,-338080,338080,1.34689e+07
0,0,0,0,0,2.69864e+07,-336771,336771,1.34689e+07
0,0,0,0,0,2.69914e+07,-335462,335462,1.34689e+07
0,0,0,0,0,2.34298e+07,-334152,334152,1.34689e+07
0,0,0,0,0,2.43428e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.4349e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.43551e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.43613e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.52519e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.51477e+07,-845882,845882,1.34689e+07
0,0,0,0,0,2.51523e+07,-844710,844710,1.34689e+07
0,0,0,0,0,2.51569e+07,-843538,843538,1.34689e+07
0,0,0,0,0,2.48166e+07,-842365,842365,1.34689e+07
0,0,0,0,0,2.49229e+07,-906620,906620,1.34689e+07
0,0,0,0,0,2.49275e+07,-905465,905465,1.34689e+07
0,0,0,0,0,2.4932e+07,-904309,904309,1.34689e+07
0,0,0,0,0,2.61382e+07,-903152,903152,1.34689e+07
0,0,0,0,0,2.57817e+07,-669718,669718,1.34689e+07
0,0,0,0,0,2.57864e+07,-668498,668498,1.34689e+07
0,0,0,0,0,2.57912e+07,-667279,667279,1.34689e+07
0,0,0,0,0,2.5796e+07,-666058,666058,1.34689e+07
0,0,0,0,0,2.60841e+07,-664838,664838,1.34689e+07
0,0,0,0,0,2.589e+07,-535782,535782,1.34689e+07
0,0,0,0,0,2.58948e+07,-534526,534526,1.34689e+07
0,0,0,0,0,2.58996e+07,-533271,533271,1.34689e+07
0,0,0,0,0,2.6505e+07,-532014,532014,1.34689e+07
0,0,0,0,0,2.63325e+07,-416705,416705,1.34689e+07
0,0,0,0,0,2.63374e+07,-415418,415418,1.34689e+07
0,0,0,0,0,2.63423e+07,-414130,414130,1.34689e+07
0,0,0,0,0,2.83412e+07,-412842,412842,1.34689e+07
0,0,0,0,0,2.77063e+07,0,0,1.34689e+07
0,0,0,0,0,2.77138e+07,0,0,1.34689e+07
0,0,0,0,0,2.77212e+07,0,0,1.34689e+07
0,0,0,0,0,2.77287e+07,0,0,1.34689e+07
0,0,0,0,0,2.66151e+07,0,0,1.34689e+07
0,0,0,0,0,2.70002e+07,-242912,242912,1.34689e+07
0,0,0,0,0,2.70053e+07,-241578,241578,1.34689e+07
0,0,0,0,0,2.70104e+07,-240244,240244,1.34689e+07
0,0,0,0,0,2.6027e+07,-238909,238909,1.34689e+07
0,0,0,0,0,2.6387e+07,-465814,465814,1.34689e+07
0,0,0,0,0,2.63919e+07,-464540,464540,1.34689e+07
0,0,0,0,0,2.63968e+07,-463266,463266,1.34689e+07
0,0,0,0,0,2.41104e+07,-461991,461991,1.34689e+07
0,0,0,0,0,2.48246e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.48309e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.48372e+07,-916973,916973,1.34689e+07
0,0,0,0,0,2.48435e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0.000499492,2.55964e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.54096e+07,-792883,792883,1.34689e+07
0,0,0,6.40587e+07,0,2.54141e+07,-791734,791734,1.34689e+07
0,0,0,6.40587e+07,0,2.54186e+07,-790584,790584,1.34689e+07
0,0,0,6.40587e+07,0,2.80481e+07,-789435,789435,1.34689e+07
0,0,0,6.40587e+07,0,2.72466e+07,-269767,269767,1.34689e+07
0,0,0,6.40587e+07,0,2.72516e+07,-268482,268482,1.34689e+07
0,0,0,6.40587e+07,0,2.72566e+07,-267196,267196,1.34689e+07
0,0,0,6.40587e+07,0,2.36449e+07,-265910,265910,1.34689e+07
0,0,0,6.40587e+07,0,2.46639e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.467e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.4676e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.46821e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.55849e+07,-916973,916973,1.34689e+07
0,0,0,6.40587e+07,0,2.53859e+07,-785045,785045,1.34689e+07
0,0,0,6.40587e+07,0,2.53905e+07,-783895,783895,1.34689e+07
0,0,0,6.40587e+07,0,2.5395e+07,-782743,782743,1.34689e+07
0,0,0,6.40587e+07,0,2.50498e+07,-781592,781592,1.34689e+07
0,0,0,6.40587e+07,0,2.51575e+07,-846781,846781,1.34689e+07
0,0,0,6.40587e+07,0,2.51619e+07,-845646,845646,1.34689e+07
0,0,0,6.40587e+07,0,2.51664e+07,-844511,844511,1.34689e+07
0,0,0,6.40587e+07,0,2.63892e+07,-843376,843376,1.34689e+07
0,0,0,6.40587e+07,0,2.60276e+07,-606731,606731,1.34689e+07
0,0,0,6.40587e+07,0,2.60322e+07,-605534,605534,1.34689e+07
0,0,0,6.40587e+07,0,2.60369e+07,-604337,604337,1.34689e+07
0,0,0,6.40587e+07,0,2.60416e+07,-603139,603139,1.34689e+07
0,0,0,6.40587e+07,0,2.63335e+07,-601941,601941,1.34689e+07
0,0,0,6.40587e+07,0,2.61366e+07,-471134,471134,1.34689e+07
0,0,0,6.40587e+07,0,2.61413e+07,-469901,469901,1.34689e+07
0,0,0,6.40587e+07,0,2.61461e+07,-468669,468669,1.34689e+07
0,0,0,6.40587e+07,0,2.67597e+07,-467435,467435,1.34689e+07
0,0,0,6.40587e+07,0,2.65846e+07,-350572,350572,1.34689e+07
0,0,0,6.40587e+07,0,2.65895e+07,-349308,349308,1.34689e+07
0,0,0,6.40587e+07,0,2.65943e+07,-348044,348044,1.34689e+07
0,0,0,6.40587e+07,0,2.86205e+07,-346779,346779,1.34689e+07
0,0,0,6.40587e+07,0,2.80883e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.80956e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.8103e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.81103e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.69811e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.72601e+07,-174760,174760,1.34689e+07
0,0,0,6.40587e+07,0,2.72651e+07,-173450,173450,1.34689e+07
0,0,0,6.40587e+07,0,2.72701e+07,-172140,172140,1.34689e+07
0,0,0,6.40587e+07,0,2.62731e+07,-170830,170830,1.34689e+07
0,0,0,6.40587e+07,0,2.66378e+07,-400891,400891,1.34689e+07
0,0,0,6.40587e+07,0,2.66426e+07,-399640,399640,1.34689e+07
0,0,0,6.40587e+07,0,2.66475e+07,-398389,398389,1.34689e+07
0,0,0,6.40587e+07,0,2.43296e+07,-397138,397138,1.34689e+07
0,0,0,6.40587e+07,0,2.50844e+07,-878267,878267,1.34689e+07
0,0,0,6.40587e+07,0,2.50888e+07,-877141,877141,1.34689e+07
0,0,0,6.40587e+07,0,2.50932e+07,-876015,876015,1.34689e+07
0,0,0,6.40587e+07,0,2.50976e+07,-874888,874888,1.34689e+07
0,0,0,6.40587e+07,0.000499492,2.58588e+07,-873762,873762,1.34689e+07
0,0,0,6.40587e+07,0,2.56457e+07,-732790,732790,1.34689e+07
0,0,0,6.40587e+07,0,2.56501e+07,-731665,731665,1.34689e+07
0,0,0,6.40587e+07,0,2.56545e+07,-730539,730539,1.34689e+07
0,0,0,6.40587e+07,0,2.83196e+07,-729413,729413,1.34689e+07
0,0,0,6.40587e+07,0,2.7507e+07,-202714,202714,1.34689e+07
0,0,0,6.40587e+07,0,2.75119e+07,-201455,201455,1.34689e+07
0,0,0,6.40587e+07,0,2.75168e+07,-200196,200196,1.34689e+07
0,0,0,6.40587e+07,0,2.38559e+07,-198936,198936,1.34689e+07
0,0,0,6.40587e+07,0,2.49584e+07,-903711,903711,1.34689e+07
0,0,0,6.40587e+07,0,2.49626e+07,-902629,902629,1.34689e+07
0,0,0,6.40587e+07,0,2.49669e+07,-901546,901546,1.34689e+07
0,0,0,6.40587e+07,0,2.49711e+07,-900463,900463,1.34689e+07
0,0,0,6.40587e+07,0,2.58843e+07,-899380,899380,1.34689e+07
0,0,0,6.40587e+07,0,2.56197e+07,-725356,725356,1.34689e+07
0,0,0,6.40587e+07,0,2.56241e+07,-724229,724229,1.34689e+07
0,0,0,6.40587e+07,0,2.56285e+07,-723102,723102,1.34689e+07
0,0,0,6.40587e+07,0,2.52786e+07,-721974,721974,1.34689e+07
0,0,0,6.40587e+07,0,2.53875e+07,-788082,788082,1.34689e+07
0,0,0,6.40587e+07,0,2.53919e+07,-786971,786971,1.34689e+07
0,0,0,6.40587e+07,0,2.53962e+07,-785859,785859,1.34689e+07
0,0,0,6.40587e+07,0,2.66354e+07,-784747,784747,1.34689e+07
0,0,0,6.40587e+07,0,2.62687e+07,-544958,544958,1.34689e+07
0,0,0,6.40587e+07,0,2.62733e+07,-543785,543785,1.34689e+07
0,0,0,6.40587e+07,0,2.62779e+07,-542612,542612,1.34689e+07
0,0,0,6.40587e+07,0,2.62824e+07,-541439,541439,1.34689e+07
0,0,0,6.40587e+07,0,2.65781e+07,-540266,540266,1.34689e+07
0,0,0,6.40587e+07,0,2.63784e+07,-407746,407746,1.34689e+07
0,0,0,6.40587e+07,0,2.6383e+07,-406539,406539,1.34689e+07
0,0,0,6.40587e+07,0,2.63877e+07,-405332,405332,1.34689e+07
0,0,0,6.40587e+07,0,2.70093e+07,-404124,404124,1.34689e+07
0,0,0,6.40587e+07,0,2.68318e+07,-285740,285740,1.34689e+07
0,0,0,6.40587e+07,0,2.68365e+07,-284502,284502,1.34689e+07
0,0,0,6.40587e+07,0,2.68412e+07,-283264,283264,1.34689e+07
0,0,0,6.40587e+07,0,2.88943e+07,-282026,282026,1.34689e+07
0,0,0,6.40587e+07,0,2.84627e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.84699e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.84771e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.84842e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.73398e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.75147e+07,-107979,107979,1.34689e+07
0,0,0,6.40587e+07,0,2.75196e+07,-106697,106697,1.34689e+07
0,0,0,6.40587e+07,0,2.75245e+07,-105414,105414,1.34689e+07
0,0,0,6.40587e+07,0,2.65141e+07,-104131,104131,1.34689e+07
0,0,0,6.40587e+07,0,2.68835e+07,-337287,337287,1.34689e+07
0,0,0,6.40587e+07,0,2.68882e+07,-336062,336062,1.34689e+07
0,0,0,6.40587e+07,0,2.6893e+07,-334837,334837,1.34689e+07
0,0,0,6.40587e+07,0,2.45443e+07,-333612,333612,1.34689e+07
0,0,0,6.40587e+07,0,2.53089e+07,-821146,821146,1.34689e+07
0,0,0,6.40587e+07,0,2.53132e+07,-820043,820043,1.34689e+07
0,0,0,6.40587e+07,0,2.53176e+07,-818940,818940,1.34689e+07
0,0,0,6.40587e+07,0,2.53219e+07,-817838,817838,1.34689e+07
0,0,0,6.40587e+07,0.000499492,2.6093e+07,-816734,816734,1.34689e+07
0,0,0,6.40587e+07,0,2.58768e+07,-673944,673944,1.34689e+07
0,0,0,6.40587e+07,0,2.58812e+07,-672844,672844,1.34689e+07
0,0,0,6.40587e+07,0,2.58855e+07,-671743,671743,1.34689e+07
0,0,0,6.40587e+07,0,2.85854e+07,-670643,670643,1.34689e+07
0,0,0,6.40587e+07,0,2.7762e+07,-137063,137063,1.34689e+07
0,0,0,6.40587e+07,0,2.77668e+07,-135832,135832,1.34689e+07
0,0,0,6.40587e+07,0,2.77716e+07,-134601,134601,1.34689e+07
0,0,0,6.40587e+07,0,2.40625e+07,-133370,133370,1.34689e+07
0,0,0,6.40587e+07,0,2.51793e+07,-847427,847427,1.34689e+07
0,0,0,6.40587e+07,0,2.51834e+07,-846369,846369,1.34689e+07
0,0,0,6.40587e+07,0,2.51876e+07,-845311,845311,1.34689e+07
0,0,0,6.40587e+07,0,2.51917e+07,-844252,844252,1.34689e+07
0,0,0,6.40587e+07,0,2.61167e+07,-843194,843194,1.34689e+07
0,0,0,6.40587e+07,0,2.58485e+07,-666936,666936,1.34689e+07
0,0,0,6.40587e+07,0,2.58528e+07,-665834,665834,1.34689e+07
0,0,0,6.40587e+07,0,2.58571e+07,-664732,664732,1.34689e+07
0,0,0,6.40587e+07,0,2.55024e+07,-663630,663630,1.34689e+07
0,0,0,6.40587e+07,0,2.56126e+07,-730639,730639,1.34689e+07
0,0,0,6.40587e+07,0,2.56169e+07,-729553,729553,1.34689e+07
0,0,0,6.40587e+07,0,2.56212e+07,-728467,728467,1.34689e+07
0,0,0,6.40587e+07,0,2.68762e+07,-727380,727380,1.34689e+07
0,0,0,6.40587e+07,0,2.65046e+07,-484516,484516,1.34689e+07
0,0,0,6.40587e+07,0,2.65091e+07,-483370,483370,1.34689e+07
0,0,0,6.40587e+07,0,2.65136e+07,-482224,482224,1.34689e+07
0,0,0,6.40587e+07,0,2.65181e+07,-481078,481078,1.34689e+07
0,0,0,6.40587e+07,0,2.68174e+07,-479931,479931,1.34689e+07
0,0,0,6.40587e+07,0,2.6615e+07,-345738,345738,1.34689e+07
0,0,0,6.40587e+07,0,2.66195e+07,-344558,344558,1.34689e+07
0,0,0,6.40587e+07,0,2.6624e+07,-343378,343378,1.34689e+07
0,0,0,6.40587e+07,0,2.72535e+07,-342198,342198,1.34689e+07
0,0,0,6.40587e+07,0,2.70735e+07,-222329,222329,1.34689e+07
0,0,0,6.40587e+07,0,2.70781e+07,-221119,221119,1.34689e+07
0,0,0,6.40587e+07,0,2.70827e+07,-219910,219910,1.34689e+07
0,0,0,6.40587e+07,0,2.91621e+07,-218699,218699,1.34689e+07
0,0,0,6.40587e+07,0,2.88288e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.88358e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.88429e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.88499e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.76905e+07,0,0,1.34689e+07
0,0,0,6.40587e+07,0,2.77636e+07,-42685,42685,1.34689e+07
0,0,0,6.40587e+07,0,2.77684e+07,-41432.2,41432.2,1.34689e+07
0,0,0,6.40587e+07,0,2.77732e+07,-40178.9,40178.9,1.34689e+07
0,0,0,6.40587e+07,0,2.67497e+07,-38925.3,38925.3,1.34689e+07
0,0,0,6.40587e+07,0,2.71237e+07,-275109,275109,1.34689e+07
0,0,0,6.40587e+07,0,2.71283e+07,-273912,273912,1.34689e+07
0,0,0,6.40587e+07,0,2.71329e+07,-272715,272715,1.34689e+07
0,0,0,6.40587e+07,0,2.47542e+07,-271519,271519,1.34689e+07
0,0,0,6.40587e+07,0,2.55283e+07,-765315,765315,1.34689e+07
0,0,0,6.40587e+07,0,2.55326e+07,-764237,764237,1.34689e+07
0,0,0,6.40587e+07,0,2.55368e+07,-763160,763160,1.34689e+07
0,0,0,6.40587e+07,0,2.5541e+07,-762082,762082,1.34689e+07
0,0,0,6.40587e+07,0.000499492,2.63217e+07,-761004,761004,1.34689e+07
0,0,0,6.40587e+07,0,2.61027e+07,-616438,616438,1.34689e+07
0,0,0,6.40587e+07,0,2.61069e+07,-615365,615365,1.34689e+07
0,0,0,6.40587e+07,0,2.61112e+07,-614291,614291,1.34689e+07
0,0,0,6.40587e+07,0,2.88452e+07,-613217,613217,1.34689e+07
0,0,0,6.40587e+07,0,2.80111e+07,-72914.9,72914.9,1.34689e+07
0,0,0,6.40587e+07,0,2.80158e+07,-71714.1,71714.1,1.34689e+07
0,0,0,6.40587e+07,0,2.80204e+07,-70513.3,70513.3,1.34689e+07
