0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280461,-0.280461
1.000000,1.000000,0.279859,-0.279859
1.000000,1.000000,0.110529,-0.110529
1.000000,1.000000,0.109856,-0.109856
1.000000,1.000000,0.109183,-0.109183
1.000000,1.000000,0.10851,-0.10851
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276155,-0.276155
1.000000,1.000000,0.275553,-0.275553
1.000000,1.000000,0.27495,-0.27495
1.000000,1.000000,0.274348,-0.274348
1.000000,1.000000,0.295377,-0.295377
1.000000,1.000000,0.294783,-0.294783
1.000000,1.000000,0.294189,-0.294189
1.000000,1.000000,0.293595,-0.293595
1.000000,1.000000,0.216159,-0.216159
1.000000,1.000000,0.215532,-0.215532
1.000000,1.000000,0.214905,-0.214905
1.000000,1.000000,0.214278,-0.214278
1.000000,1.000000,0.213651,-0.213651
1.000000,1.000000,0.170702,-0.170702
1.000000,1.000000,0.170057,-0.170057
1.000000,1.000000,0.169411,-0.169411
1.000000,1.000000,0.168766,-0.168766
1.000000,1.000000,0.130339,-0.130339
1.000000,1.000000,0.129678,-0.129678
1.000000,1.000000,0.129016,-0.129016
1.000000,1.000000,0.128354,-0.128354
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0705783,-0.0705783
1.000000,1.000000,0.0698928,-0.0698928
1.000000,1.000000,0.0692071,-0.0692071
1.000000,1.000000,0.0685213,-0.0685213
1.000000,1.000000,0.143588,-0.143588
1.000000,1.000000,0.142933,-0.142933
1.000000,1.000000,0.142278,-0.142278
1.000000,1.000000,0.141623,-0.141623
1.000000,1.000000,0.299002,-0.299002
1.000000,1.000000,0.298413,-0.298413
1.000000,1.000000,0.297823,-0.297823
1.000000,1.000000,0.297233,-0.297233
1.000000,1.000000,0.296643,-0.296643
1.000000,1.000000,0.250209,-0.250209
1.000000,1.000000,0.249619,-0.249619
1.000000,1.000000,0.249028,-0.249028
1.000000,1.000000,0.248437,-0.248437
1.000000,1.000000,0.0754248,-0.0754248
1.000000,1.000000,0.0747642,-0.0747642
1.000000,1.000000,0.0741035,-0.0741035
1.000000,1.000000,0.0734426,-0.0734426
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302274,-0.302274
1.000000,1.000000,0.244893,-0.244893
1.000000,1.000000,0.244302,-0.244302
1.000000,1.000000,0.24371,-0.24371
1.000000,1.000000,0.243118,-0.243118
1.000000,1.000000,0.264627,-0.264627
1.000000,1.000000,0.264044,-0.264044
1.000000,1.000000,0.263461,-0.263461
1.000000,1.000000,0.262877,-0.262877
1.000000,1.000000,0.183792,-0.183792
1.000000,1.000000,0.183177,-0.183177
1.000000,1.000000,0.182561,-0.182561
1.000000,1.000000,0.181946,-0.181946
1.000000,1.000000,0.18133,-0.18133
1.000000,1.000000,0.137481,-0.137481
1.000000,1.000000,0.136848,-0.136848
1.000000,1.000000,0.136214,-0.136214
1.000000,1.000000,0.135581,-0.135581
1.000000,1.000000,0.096355,-0.096355
1.000000,1.000000,0.0957054,-0.0957054
1.000000,1.000000,0.0950558,-0.0950558
1.000000,1.000000,0.0944059,-0.0944059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0355568,-0.0355568
1.000000,1.000000,0.0348838,-0.0348838
1.000000,1.000000,0.0342107,-0.0342107
1.000000,1.000000,0.0335374,-0.0335374
1.000000,1.000000,0.110226,-0.110226
1.000000,1.000000,0.109583,-0.109583
1.000000,1.000000,0.10894,-0.10894
1.000000,1.000000,0.108297,-0.108297
1.000000,1.000000,0.269034,-0.269034
1.000000,1.000000,0.268456,-0.268456
1.000000,1.000000,0.267877,-0.267877
1.000000,1.000000,0.267298,-0.267298
1.000000,1.000000,0.266719,-0.266719
1.000000,1.000000,0.219329,-0.219329
1.000000,1.000000,0.218751,-0.218751
1.000000,1.000000,0.218172,-0.218172
1.000000,1.000000,0.217594,-0.217594
1.000000,1.000000,0.0409682,-0.0409682
1.000000,1.000000,0.0403212,-0.0403212
1.000000,1.000000,0.039674,-0.039674
1.000000,1.000000,0.0390267,-0.0390267
1.000000,1.000000,0.275001,-0.275001
1.000000,1.000000,0.274445,-0.274445
1.000000,1.000000,0.273889,-0.273889
1.000000,1.000000,0.273332,-0.273332
1.000000,1.000000,0.272776,-0.272776
1.000000,1.000000,0.214221,-0.214221
1.000000,1.000000,0.213641,-0.213641
1.000000,1.000000,0.213062,-0.213062
1.000000,1.000000,0.212482,-0.212482
1.000000,1.000000,0.234464,-0.234464
1.000000,1.000000,0.233892,-0.233892
1.000000,1.000000,0.233321,-0.233321
1.000000,1.000000,0.23275,-0.23275
1.000000,1.000000,0.152048,-0.152048
1.000000,1.000000,0.151446,-0.151446
1.000000,1.000000,0.150843,-0.150843
1.000000,1.000000,0.15024,-0.15024
1.000000,1.000000,0.149637,-0.149637
1.000000,1.000000,0.104908,-0.104908
1.000000,1.000000,0.104288,-0.104288
1.000000,1.000000,0.103667,-0.103667
1.000000,1.000000,0.103047,-0.103047
1.000000,1.000000,0.0630398,-0.0630398
1.000000,1.000000,0.0624037,-0.0624037
1.000000,1.000000,0.0617676,-0.0617676
1.000000,1.000000,0.0611312,-0.0611312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00124001,-0.00124001
1.000000,1.000000,0.000581017,-0.000581017
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0775413,-0.0775413
1.000000,1.000000,0.0769122,-0.0769122
1.000000,1.000000,0.0762827,-0.0762827
1.000000,1.000000,0.0756532,-0.0756532
1.000000,1.000000,0.239681,-0.239681
1.000000,1.000000,0.239115,-0.239115
1.000000,1.000000,0.238548,-0.238548
1.000000,1.000000,0.237981,-0.237981
1.000000,1.000000,0.237414,-0.237414
1.000000,1.000000,0.18909,-0.18909
1.000000,1.000000,0.188524,-0.188524
1.000000,1.000000,0.187959,-0.187959
1.000000,1.000000,0.187393,-0.187393
1.000000,1.000000,0.0072317,-0.0072317
1.000000,1.000000,0.0065993,-0.0065993
1.000000,1.000000,0.00596677,-0.00596677
1.000000,1.000000,0.00533413,-0.00533413
1.000000,1.000000,0.246078,-0.246078
1.000000,1.000000,0.245535,-0.245535
1.000000,1.000000,0.244991,-0.244991
1.000000,1.000000,0.244447,-0.244447
1.000000,1.000000,0.243903,-0.243903
1.000000,1.000000,0.1842,-0.1842
1.000000,1.000000,0.183634,-0.183634
1.000000,1.000000,0.183067,-0.183067
1.000000,1.000000,0.182501,-0.182501
1.000000,1.000000,0.204945,-0.204945
1.000000,1.000000,0.204387,-0.204387
1.000000,1.000000,0.203829,-0.203829
1.000000,1.000000,0.203271,-0.203271
1.000000,1.000000,0.120989,-0.120989
1.000000,1.000000,0.1204,-0.1204
1.000000,1.000000,0.119811,-0.119811
1.000000,1.000000,0.119222,-0.119222
1.000000,1.000000,0.118633,-0.118633
1.000000,1.000000,0.0730437,-0.0730437
1.000000,1.000000,0.0724375,-0.0724375
1.000000,1.000000,0.0718312,-0.0718312
1.000000,1.000000,0.0712248,-0.0712248
1.000000,1.000000,0.0304545,-0.0304545
1.000000,1.000000,0.0298329,-0.0298329
1.000000,1.000000,0.0292113,-0.0292113
1.000000,1.000000,0.0285895,-0.0285895
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.04559,-0.04559
1.000000,1.000000,0.0449752,-0.0449752
1.000000,1.000000,0.0443602,-0.0443602
1.000000,1.000000,0.043745,-0.043745
1.000000,1.000000,0.210991,-0.210991
1.000000,1.000000,0.210438,-0.210438
1.000000,1.000000,0.209884,-0.209884
1.000000,1.000000,0.20933,-0.20933
1.000000,1.000000,0.208776,-0.208776
1.000000,1.000000,0.159539,-0.159539
1.000000,1.000000,0.158988,-0.158988
1.000000,1.000000,0.158436,-0.158436
1.000000,1.000000,0.157884,-0.157884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217822,-0.217822
1.000000,1.000000,0.217291,-0.217291
1.000000,1.000000,0.216761,-0.216761
1.000000,1.000000,0.21623,-0.21623
1.000000,1.000000,0.215699,-0.215699
1.000000,1.000000,0.154876,-0.154876
1.000000,1.000000,0.154323,-0.154323
1.000000,1.000000,0.153771,-0.153771
1.000000,1.000000,0.153218,-0.153218
1.000000,1.000000,0.176116,-0.176116
1.000000,1.000000,0.175571,-0.175571
1.000000,1.000000,0.175027,-0.175027
1.000000,1.000000,0.174482,-0.174482
1.000000,1.000000,0.0906578,-0.0906578
1.000000,1.000000,0.0900834,-0.0900834
1.000000,1.000000,0.0895088,-0.0895088
1.000000,1.000000,0.0889341,-0.0889341
1.000000,1.000000,0.0883592,-0.0883592
