0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280636,-0.280636
1.000000,1.000000,0.280122,-0.280122
1.000000,1.000000,0.110922,-0.110922
1.000000,1.000000,0.110347,-0.110347
1.000000,1.000000,0.109772,-0.109772
1.000000,1.000000,0.109198,-0.109198
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277297,-0.277297
1.000000,1.000000,0.276782,-0.276782
1.000000,1.000000,0.276268,-0.276268
1.000000,1.000000,0.275753,-0.275753
1.000000,1.000000,0.296848,-0.296848
1.000000,1.000000,0.296341,-0.296341
1.000000,1.000000,0.295833,-0.295833
1.000000,1.000000,0.295326,-0.295326
1.000000,1.000000,0.218075,-0.218075
1.000000,1.000000,0.21754,-0.21754
1.000000,1.000000,0.217004,-0.217004
1.000000,1.000000,0.216469,-0.216469
1.000000,1.000000,0.215933,-0.215933
1.000000,1.000000,0.173143,-0.173143
1.000000,1.000000,0.172592,-0.172592
1.000000,1.000000,0.172041,-0.172041
1.000000,1.000000,0.17149,-0.17149
1.000000,1.000000,0.133226,-0.133226
1.000000,1.000000,0.132661,-0.132661
1.000000,1.000000,0.132096,-0.132096
1.000000,1.000000,0.13153,-0.13153
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744625,-0.0744625
1.000000,1.000000,0.0738771,-0.0738771
1.000000,1.000000,0.0732914,-0.0732914
1.000000,1.000000,0.0727057,-0.0727057
1.000000,1.000000,0.147676,-0.147676
1.000000,1.000000,0.147116,-0.147116
1.000000,1.000000,0.146557,-0.146557
1.000000,1.000000,0.145998,-0.145998
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302016,-0.302016
1.000000,1.000000,0.301513,-0.301513
1.000000,1.000000,0.301009,-0.301009
1.000000,1.000000,0.254802,-0.254802
1.000000,1.000000,0.254298,-0.254298
1.000000,1.000000,0.253793,-0.253793
1.000000,1.000000,0.253289,-0.253289
1.000000,1.000000,0.0809433,-0.0809433
1.000000,1.000000,0.0803791,-0.0803791
1.000000,1.000000,0.0798149,-0.0798149
1.000000,1.000000,0.0792504,-0.0792504
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250599,-0.250599
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249589,-0.249589
1.000000,1.000000,0.249084,-0.249084
1.000000,1.000000,0.270588,-0.270588
1.000000,1.000000,0.27009,-0.27009
1.000000,1.000000,0.269592,-0.269592
1.000000,1.000000,0.269094,-0.269094
1.000000,1.000000,0.190434,-0.190434
1.000000,1.000000,0.189909,-0.189909
1.000000,1.000000,0.189383,-0.189383
1.000000,1.000000,0.188858,-0.188858
1.000000,1.000000,0.188332,-0.188332
1.000000,1.000000,0.144773,-0.144773
1.000000,1.000000,0.144232,-0.144232
1.000000,1.000000,0.143691,-0.143691
1.000000,1.000000,0.14315,-0.14315
1.000000,1.000000,0.104204,-0.104204
1.000000,1.000000,0.103649,-0.103649
1.000000,1.000000,0.103094,-0.103094
1.000000,1.000000,0.10254,-0.10254
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445547,-0.0445547
1.000000,1.000000,0.04398,-0.04398
1.000000,1.000000,0.0434052,-0.0434052
1.000000,1.000000,0.0428301,-0.0428301
1.000000,1.000000,0.119185,-0.119185
1.000000,1.000000,0.118636,-0.118636
1.000000,1.000000,0.118087,-0.118087
1.000000,1.000000,0.117538,-0.117538
1.000000,1.000000,0.277431,-0.277431
1.000000,1.000000,0.276937,-0.276937
1.000000,1.000000,0.276443,-0.276443
1.000000,1.000000,0.275948,-0.275948
1.000000,1.000000,0.275454,-0.275454
1.000000,1.000000,0.228431,-0.228431
1.000000,1.000000,0.227937,-0.227937
1.000000,1.000000,0.227443,-0.227443
1.000000,1.000000,0.226949,-0.226949
1.000000,1.000000,0.051518,-0.051518
1.000000,1.000000,0.0509654,-0.0509654
1.000000,1.000000,0.0504126,-0.0504126
1.000000,1.000000,0.0498599,-0.0498599
1.000000,1.000000,0.284386,-0.284386
1.000000,1.000000,0.283911,-0.283911
1.000000,1.000000,0.283436,-0.283436
1.000000,1.000000,0.282961,-0.282961
1.000000,1.000000,0.282486,-0.282486
1.000000,1.000000,0.224405,-0.224405
1.000000,1.000000,0.223911,-0.223911
1.000000,1.000000,0.223416,-0.223416
1.000000,1.000000,0.222921,-0.222921
1.000000,1.000000,0.244829,-0.244829
1.000000,1.000000,0.244341,-0.244341
1.000000,1.000000,0.243853,-0.243853
1.000000,1.000000,0.243365,-0.243365
1.000000,1.000000,0.163326,-0.163326
1.000000,1.000000,0.162811,-0.162811
1.000000,1.000000,0.162296,-0.162296
1.000000,1.000000,0.161782,-0.161782
1.000000,1.000000,0.161267,-0.161267
1.000000,1.000000,0.116956,-0.116956
1.000000,1.000000,0.116426,-0.116426
1.000000,1.000000,0.115897,-0.115897
1.000000,1.000000,0.115367,-0.115367
1.000000,1.000000,0.0757533,-0.0757533
1.000000,1.000000,0.0752101,-0.0752101
1.000000,1.000000,0.0746668,-0.0746668
1.000000,1.000000,0.0741234,-0.0741234
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0152488,-0.0152488
1.000000,1.000000,0.014686,-0.014686
1.000000,1.000000,0.0141231,-0.0141231
1.000000,1.000000,0.01356,-0.01356
1.000000,1.000000,0.0912728,-0.0912728
1.000000,1.000000,0.0907354,-0.0907354
1.000000,1.000000,0.090198,-0.090198
1.000000,1.000000,0.0896604,-0.0896604
1.000000,1.000000,0.252364,-0.252364
1.000000,1.000000,0.25188,-0.25188
1.000000,1.000000,0.251396,-0.251396
1.000000,1.000000,0.250912,-0.250912
1.000000,1.000000,0.250428,-0.250428
1.000000,1.000000,0.202607,-0.202607
1.000000,1.000000,0.202124,-0.202124
1.000000,1.000000,0.201641,-0.201641
1.000000,1.000000,0.201158,-0.201158
1.000000,1.000000,0.0227076,-0.0227076
1.000000,1.000000,0.0221676,-0.0221676
1.000000,1.000000,0.0216273,-0.0216273
1.000000,1.000000,0.021087,-0.021087
1.000000,1.000000,0.259686,-0.259686
1.000000,1.000000,0.259222,-0.259222
1.000000,1.000000,0.258758,-0.258758
1.000000,1.000000,0.258294,-0.258294
1.000000,1.000000,0.257829,-0.257829
1.000000,1.000000,0.198768,-0.198768
1.000000,1.000000,0.198285,-0.198285
1.000000,1.000000,0.197801,-0.197801
1.000000,1.000000,0.197318,-0.197318
1.000000,1.000000,0.219621,-0.219621
1.000000,1.000000,0.219144,-0.219144
1.000000,1.000000,0.218667,-0.218667
1.000000,1.000000,0.218191,-0.218191
1.000000,1.000000,0.136801,-0.136801
1.000000,1.000000,0.136299,-0.136299
1.000000,1.000000,0.135796,-0.135796
1.000000,1.000000,0.135293,-0.135293
1.000000,1.000000,0.134789,-0.134789
1.000000,1.000000,0.0897443,-0.0897443
1.000000,1.000000,0.0892267,-0.0892267
1.000000,1.000000,0.088709,-0.088709
1.000000,1.000000,0.088191,-0.088191
1.000000,1.000000,0.0479261,-0.0479261
1.000000,1.000000,0.0473953,-0.0473953
1.000000,1.000000,0.0468644,-0.0468644
1.000000,1.000000,0.0463334,-0.0463334
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0639869,-0.0639869
1.000000,1.000000,0.0634619,-0.0634619
1.000000,1.000000,0.0629367,-0.0629367
1.000000,1.000000,0.0624114,-0.0624114
1.000000,1.000000,0.227863,-0.227863
1.000000,1.000000,0.227391,-0.227391
1.000000,1.000000,0.226918,-0.226918
1.000000,1.000000,0.226445,-0.226445
1.000000,1.000000,0.225972,-0.225972
1.000000,1.000000,0.177372,-0.177372
1.000000,1.000000,0.1769,-0.1769
1.000000,1.000000,0.176429,-0.176429
1.000000,1.000000,0.175958,-0.175958
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235556,-0.235556
1.000000,1.000000,0.235103,-0.235103
1.000000,1.000000,0.23465,-0.23465
1.000000,1.000000,0.234197,-0.234197
1.000000,1.000000,0.233743,-0.233743
1.000000,1.000000,0.173726,-0.173726
1.000000,1.000000,0.173254,-0.173254
1.000000,1.000000,0.172782,-0.172782
1.000000,1.000000,0.17231,-0.17231
1.000000,1.000000,0.195001,-0.195001
1.000000,1.000000,0.194536,-0.194536
1.000000,1.000000,0.194071,-0.194071
1.000000,1.000000,0.193606,-0.193606
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110409,-0.110409
1.000000,1.000000,0.109918,-0.109918
1.000000,1.000000,0.109427,-0.109427
1.000000,1.000000,0.108936,-0.108936
1.000000,1.000000,0.0631752,-0.0631752
