0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59939,0.05,0,2.16737,2.46977,0,0,4.47552,4.49148e+06,2.70226e+06,9.73471e+06,0,0,0,0,99.3022,98.274,4.01087,0,1,1.73502,1.43262,0,0,2.1168,9.33421e+06,3.61194e+06,1.6195e+07,0,0,0,0
85.139,85.139,3.72815,0.05,0,2.18891,2.47058,0,0.406166,4.47552,4.49148e+06,2.70226e+06,9.83147e+06,0,0,0,0,99.3022,98.274,3.43028,0,1,1.71475,1.43308,0,1.34047,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,4.24312,0.05,0,2.19019,2.47138,0,0.410203,4.47552,4.49148e+06,2.70226e+06,9.83718e+06,0,0,0,0,99.3022,98.274,4.09439,0,1,1.71475,1.43355,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,4.54688,0.05,0,2.19146,2.47219,0,0.410441,4.47552,4.49148e+06,2.70226e+06,9.8429e+06,0,0,0,0,99.3022,98.274,3.60152,0,1,1.71475,1.43402,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,3.51123,0.05,0,2.43394,2.7142,0,0.410679,4.47552,4.49148e+06,2.70226e+06,1.0932e+07,0,0,0,0,99.3022,98.274,3.59292,0,1,1.88341,1.60315,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.75802e+07,0,0,0,0
85.139,85.139,3.74414,0.05,0,2.60396,2.71509,0,0.456121,4.47552,4.49148e+06,2.70226e+06,1.16956e+07,0,0,0,0,99.3022,98.274,4.43936,0,1,1.7148,1.60367,0,1.45512,2.1168,9.33421e+06,3.61194e+06,1.60063e+07,0,0,0,0
85.139,85.139,3.91832,0.05,0,2.60537,2.71597,0,0.487982,4.47552,4.49148e+06,2.70226e+06,1.17019e+07,0,0,0,0,99.3022,98.274,4.23004,0,1,1.7148,1.6042,0,1.32486,2.1168,9.33421e+06,3.61194e+06,1.60063e+07,0,0,0,0
85.139,85.139,3.30288,0.05,0,2.60677,2.71686,0,0.488246,4.47552,4.49148e+06,2.70226e+06,1.17083e+07,0,0,0,0,99.3022,98.274,3.7344,0,1,1.7148,1.60472,0,1.32486,2.1168,9.33421e+06,3.61194e+06,1.60063e+07,0,0,0,0
85.139,85.139,3.35969,0.05,0,2.26369,2.37325,0,0.488509,4.47552,4.49148e+06,2.70226e+06,1.01673e+07,0,0,0,0,99.3022,98.274,4.65113,0,1,1.48816,1.3786,0,1.32486,2.1168,9.33421e+06,3.61194e+06,1.38908e+07,0,0,0,0
85.1294,85.139,2.60728,0.05,0,2.07163,2.37403,0,0.424215,4.47552,4.49148e+06,2.70226e+06,9.30466e+06,0,0,0,0,99.3022,98.274,3.55606,0,1,1.68144,1.37904,0,1.14975,2.1168,9.33421e+06,3.61194e+06,1.5695e+07,0,0,0,0
85.139,85.139,2.90172,0.07,0,2.0724,2.3748,0,0.388223,4.47552,4.49148e+06,2.70226e+06,9.30814e+06,0,0,0,0,99.3022,98.274,3.85076,0,1,1.68189,1.37949,0,1.29908,2.1168,9.33421e+06,3.61194e+06,1.56991e+07,0,0,0,0
85.139,85.139,2.82379,0.05,0,2.07317,2.37557,0,0.388367,4.47552,4.49148e+06,2.70226e+06,9.31161e+06,0,0,0,0,99.3022,98.274,4.29777,0,1,1.68234,1.37994,0,1.29943,2.1168,9.33421e+06,3.61194e+06,1.57033e+07,0,0,0,0
85.139,85.139,5.03045,0.05,0,2.07395,2.37635,0,0.388512,4.47552,4.49148e+06,2.70226e+06,9.31509e+06,0,0,0,0,99.3022,98.274,6.32716,0,1,1.68279,1.38039,0,1.29978,2.1168,9.33421e+06,3.61194e+06,1.57075e+07,0,0,0,0
85.139,85.139,4.27121,0.05,0,2.16157,2.46397,0,0.388657,4.47552,4.49148e+06,2.70226e+06,9.70867e+06,0,0,0,0,99.3022,98.274,6.36592,0,1,1.73878,1.43638,0,1.30013,2.1168,9.33421e+06,3.61194e+06,1.62301e+07,0,0,0,0
85.139,85.139,5.0853,0.05,0,2.18687,2.46478,0,0.405079,4.47552,4.49148e+06,2.70226e+06,9.82231e+06,0,0,0,0,99.3022,98.274,7.8783,0,1,1.71475,1.43685,0,1.34338,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,3.57852,0.05,0,2.18815,2.46558,0,0.40982,4.47552,4.49148e+06,2.70226e+06,9.82801e+06,0,0,0,0,99.3022,98.274,4.92882,0,1,1.71475,1.43731,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,3.27495,0.05,0,2.18942,2.46638,0,0.410058,4.47552,4.49148e+06,2.70226e+06,9.83372e+06,0,0,0,0,99.3022,98.274,5.15974,0,1,1.71475,1.43778,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
85.139,85.139,2.76962,0.05,0,2.15668,2.43318,0,0.410297,4.47552,4.49148e+06,2.70226e+06,9.6867e+06,0,0,0,0,99.3022,98.274,3.7051,0,1,1.69315,1.41665,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.58042e+07,0,0,0,0
84.9044,85.139,2.36648,0.05,0,2.13635,2.43397,0,0.404162,4.47552,4.49148e+06,2.70226e+06,9.59535e+06,0,0,0,0,99.3022,98.274,3.14805,0,1,1.71474,1.41711,0,1.30813,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
84.5775,85.139,2.19051,0.07,0,2.1376,2.43477,0,0.400351,4.47552,4.49148e+06,2.70226e+06,9.60098e+06,0,0,0,0,99.3022,98.274,2.90627,0,1,1.71474,1.41757,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
84.2044,85.139,2.13941,0.07,0,2.13885,2.43556,0,0.400586,4.47552,4.49148e+06,2.70226e+06,9.60662e+06,0,0,0,0,99.3022,98.274,3.31768,0,1,1.71474,1.41804,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.60058e+07,0,0,0,0
83.5912,85.139,2.00312,0.06,0,2.25568,2.55192,0,0.400821,4.47552,4.49148e+06,2.70226e+06,1.01313e+07,0,0,0,0,99.3013,98.274,2.75468,0,1,1.79143,1.49519,0,1.32481,2.1168,9.33421e+06,3.61194e+06,1.67216e+07,0,0,0,0
82.704,85.139,1.75336,0.06,0,2.33366,2.55275,0,0.422714,4.47552,4.49148e+06,2.70226e+06,1.04816e+07,0,0,0,0,99.2795,98.274,2.29707,0,1,1.71477,1.49568,0,1.38406,2.1168,9.33421e+06,3.61194e+06,1.6006e+07,0,0,0,0
81.7579,85.139,1.67593,0.05,0,2.33498,2.55359,0,0.437329,4.47552,4.49148e+06,2.70226e+06,1.04875e+07,0,0,0,0,99.2875,98.274,2.33124,0,1,1.71477,1.49616,0,1.32483,2.1168,9.33421e+06,3.61194e+06,1.6006e+07,0,0,0,0
80.746,85.139,1.59935,0.04,0,2.3363,2.55442,0,0.437575,4.47552,4.49148e+06,2.70226e+06,1.04934e+07,0,0,0,0,99.2083,98.274,2.26133,0,1,1.71477,1.49665,0,1.32483,2.1168,9.33421e+06,3.61194e+06,1.6006e+07,0,0,0,0
79.6052,85.139,1.44527,0.04,0,2.33762,2.55525,0,0.437822,4.47552,4.49148e+06,2.70226e+06,1.04994e+07,0,0,0,0,98.7695,98.274,2.06423,0,1,1.71477,1.49714,0,1.32483,2.1168,9.33421e+06,3.61194e+06,1.6006e+07,0,0,0,0
78.142,85.139,1.01878,0.02,0,2.31604,2.53319,0,0.438069,4.47552,4.49148e+06,2.70226e+06,1.04025e+07,0,0,0,0,98.3552,98.274,1.60219,0,1,1.75699,1.53984,0,1.32483,2.1168,9.33421e+06,3.61194e+06,1.64001e+07,0,0,0,0
76.5657,85.139,0.932319,0.05,0,2.35957,2.53401,0,0.434026,4.47552,4.49148e+06,2.70226e+06,1.0598e+07,0,0,0,0,97.8365,98.274,1.6011,0,1,1.71478,1.54034,0,1.35745,2.1168,9.33421e+06,3.61194e+06,1.60061e+07,0,0,0,0
74.9122,85.139,0.841945,0.04,0,2.3609,2.53483,0,0.442184,4.47552,4.49148e+06,2.70226e+06,1.06039e+07,0,0,0,0,97.2981,98.274,1.44144,0,1,1.71478,1.54084,0,1.32484,2.1168,9.33421e+06,3.61194e+06,1.60061e+07,0,0,0,0
73.2555,85.139,0.801752,0.04,0,2.36222,2.53566,0,0.442432,4.47552,4.49148e+06,2.70226e+06,1.06099e+07,0,0,0,0,96.5676,98.274,1.39724,0,1,1.71478,1.54135,0,1.32484,2.1168,9.33421e+06,3.61194e+06,1.60061e+07,0,0,0,0
71.5115,85.139,0.740081,0.06,0,2.42275,2.59568,0,0.442681,4.47552,4.49148e+06,2.70226e+06,1.08817e+07,0,0,0,0,95.8589,98.274,1.25774,0,1,1.75246,1.57952,0,1.32484,2.1168,9.33421e+06,3.61194e+06,1.63578e+07,0,0,0,0
69.7756,85.139,0.786201,0.05,0,2.46177,2.59652,0,0.454023,4.47552,4.49148e+06,2.70226e+06,1.1057e+07,0,0,0,0,95.2368,98.274,1.40368,0,1,1.71479,1.58004,0,1.35395,2.1168,9.33421e+06,3.61194e+06,1.60062e+07,0,0,0,0
68.0022,85.139,0.724213,0.04,0,2.46313,2.59737,0,0.461335,4.47552,4.49148e+06,2.70226e+06,1.10631e+07,0,0,0,0,94.444,98.274,1.32687,0,1,1.71479,1.58055,0,1.32485,2.1168,9.33421e+06,3.61194e+06,1.60062e+07,0,0,0,0
