0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280988,-0.280988
1.000000,1.000000,0.280312,-0.280312
1.000000,1.000000,0.279636,-0.279636
1.000000,1.000000,0.110197,-0.110197
1.000000,1.000000,0.109442,-0.109442
1.000000,1.000000,0.108686,-0.108686
1.000000,1.000000,0.10793,-0.10793
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275191,-0.275191
1.000000,1.000000,0.274515,-0.274515
1.000000,1.000000,0.273838,-0.273838
1.000000,1.000000,0.273161,-0.273161
1.000000,1.000000,0.294135,-0.294135
1.000000,1.000000,0.293468,-0.293468
1.000000,1.000000,0.2928,-0.2928
1.000000,1.000000,0.292133,-0.292133
1.000000,1.000000,0.21454,-0.21454
1.000000,1.000000,0.213837,-0.213837
1.000000,1.000000,0.213132,-0.213132
1.000000,1.000000,0.212428,-0.212428
1.000000,1.000000,0.211724,-0.211724
1.000000,1.000000,0.168641,-0.168641
1.000000,1.000000,0.167916,-0.167916
1.000000,1.000000,0.167191,-0.167191
1.000000,1.000000,0.166466,-0.166466
1.000000,1.000000,0.127901,-0.127901
1.000000,1.000000,0.127158,-0.127158
1.000000,1.000000,0.126415,-0.126415
1.000000,1.000000,0.125671,-0.125671
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0672982,-0.0672982
1.000000,1.000000,0.0665281,-0.0665281
1.000000,1.000000,0.0657579,-0.0657579
1.000000,1.000000,0.0649874,-0.0649874
1.000000,1.000000,0.140136,-0.140136
1.000000,1.000000,0.139401,-0.139401
1.000000,1.000000,0.138665,-0.138665
1.000000,1.000000,0.137929,-0.137929
1.000000,1.000000,0.295606,-0.295606
1.000000,1.000000,0.294944,-0.294944
1.000000,1.000000,0.294282,-0.294282
1.000000,1.000000,0.293619,-0.293619
1.000000,1.000000,0.292957,-0.292957
1.000000,1.000000,0.24633,-0.24633
1.000000,1.000000,0.245667,-0.245667
1.000000,1.000000,0.245004,-0.245004
1.000000,1.000000,0.24434,-0.24434
1.000000,1.000000,0.0707644,-0.0707644
1.000000,1.000000,0.0700225,-0.0700225
1.000000,1.000000,0.0692801,-0.0692801
1.000000,1.000000,0.0685378,-0.0685378
1.000000,1.000000,0.300264,-0.300264
1.000000,1.000000,0.299626,-0.299626
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.29835,-0.29835
1.000000,1.000000,0.297711,-0.297711
1.000000,1.000000,0.240074,-0.240074
1.000000,1.000000,0.23941,-0.23941
1.000000,1.000000,0.238745,-0.238745
1.000000,1.000000,0.23808,-0.23808
1.000000,1.000000,0.259593,-0.259593
1.000000,1.000000,0.258938,-0.258938
1.000000,1.000000,0.258283,-0.258283
1.000000,1.000000,0.257628,-0.257628
1.000000,1.000000,0.178182,-0.178182
1.000000,1.000000,0.177491,-0.177491
1.000000,1.000000,0.1768,-0.1768
1.000000,1.000000,0.176108,-0.176108
1.000000,1.000000,0.175417,-0.175417
1.000000,1.000000,0.131323,-0.131323
1.000000,1.000000,0.130612,-0.130612
1.000000,1.000000,0.1299,-0.1299
1.000000,1.000000,0.129188,-0.129188
1.000000,1.000000,0.0897264,-0.0897264
1.000000,1.000000,0.0889969,-0.0889969
1.000000,1.000000,0.0882671,-0.0882671
1.000000,1.000000,0.0875372,-0.0875372
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0279581,-0.0279581
1.000000,1.000000,0.0272021,-0.0272021
1.000000,1.000000,0.026446,-0.026446
1.000000,1.000000,0.0256897,-0.0256897
1.000000,1.000000,0.10266,-0.10266
1.000000,1.000000,0.101938,-0.101938
1.000000,1.000000,0.101216,-0.101216
1.000000,1.000000,0.100494,-0.100494
1.000000,1.000000,0.261943,-0.261943
1.000000,1.000000,0.261293,-0.261293
1.000000,1.000000,0.260643,-0.260643
1.000000,1.000000,0.259993,-0.259993
1.000000,1.000000,0.259342,-0.259342
1.000000,1.000000,0.211642,-0.211642
1.000000,1.000000,0.210993,-0.210993
1.000000,1.000000,0.210343,-0.210343
1.000000,1.000000,0.209693,-0.209693
1.000000,1.000000,0.0320589,-0.0320589
1.000000,1.000000,0.0313321,-0.0313321
1.000000,1.000000,0.0306051,-0.0306051
1.000000,1.000000,0.029878,-0.029878
1.000000,1.000000,0.267076,-0.267076
1.000000,1.000000,0.266451,-0.266451
1.000000,1.000000,0.265826,-0.265826
1.000000,1.000000,0.265201,-0.265201
1.000000,1.000000,0.264576,-0.264576
1.000000,1.000000,0.205619,-0.205619
1.000000,1.000000,0.204969,-0.204969
1.000000,1.000000,0.204318,-0.204318
1.000000,1.000000,0.203667,-0.203667
1.000000,1.000000,0.22571,-0.22571
1.000000,1.000000,0.225068,-0.225068
1.000000,1.000000,0.224427,-0.224427
1.000000,1.000000,0.223785,-0.223785
1.000000,1.000000,0.142524,-0.142524
1.000000,1.000000,0.141847,-0.141847
1.000000,1.000000,0.14117,-0.14117
1.000000,1.000000,0.140493,-0.140493
1.000000,1.000000,0.139816,-0.139816
1.000000,1.000000,0.0947337,-0.0947337
1.000000,1.000000,0.0940369,-0.0940369
1.000000,1.000000,0.09334,-0.09334
1.000000,1.000000,0.0926429,-0.0926429
1.000000,1.000000,0.0523031,-0.0523031
1.000000,1.000000,0.0515886,-0.0515886
1.000000,1.000000,0.050874,-0.050874
1.000000,1.000000,0.0501592,-0.0501592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.065945,-0.065945
1.000000,1.000000,0.0652382,-0.0652382
1.000000,1.000000,0.0645312,-0.0645312
1.000000,1.000000,0.063824,-0.063824
1.000000,1.000000,0.228971,-0.228971
1.000000,1.000000,0.228334,-0.228334
1.000000,1.000000,0.227698,-0.227698
1.000000,1.000000,0.227061,-0.227061
1.000000,1.000000,0.226424,-0.226424
1.000000,1.000000,0.177674,-0.177674
1.000000,1.000000,0.177039,-0.177039
1.000000,1.000000,0.176404,-0.176404
1.000000,1.000000,0.175769,-0.175769
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234586,-0.234586
1.000000,1.000000,0.233976,-0.233976
1.000000,1.000000,0.233365,-0.233365
1.000000,1.000000,0.232754,-0.232754
1.000000,1.000000,0.232143,-0.232143
1.000000,1.000000,0.171897,-0.171897
1.000000,1.000000,0.171261,-0.171261
1.000000,1.000000,0.170625,-0.170625
1.000000,1.000000,0.169989,-0.169989
1.000000,1.000000,0.192552,-0.192552
1.000000,1.000000,0.191925,-0.191925
1.000000,1.000000,0.191298,-0.191298
1.000000,1.000000,0.190671,-0.190671
1.000000,1.000000,0.107635,-0.107635
1.000000,1.000000,0.106974,-0.106974
1.000000,1.000000,0.106312,-0.106312
1.000000,1.000000,0.10565,-0.10565
1.000000,1.000000,0.104988,-0.104988
1.000000,1.000000,0.0589399,-0.0589399
1.000000,1.000000,0.058259,-0.058259
1.000000,1.000000,0.057578,-0.057578
1.000000,1.000000,0.0568968,-0.0568968
1.000000,1.000000,0.0156997,-0.0156997
1.000000,1.000000,0.0150015,-0.0150015
1.000000,1.000000,0.0143032,-0.0143032
1.000000,1.000000,0.0136048,-0.0136048
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0300537,-0.0300537
1.000000,1.000000,0.029363,-0.029363
1.000000,1.000000,0.0286722,-0.0286722
1.000000,1.000000,0.0279813,-0.0279813
1.000000,1.000000,0.196743,-0.196743
1.000000,1.000000,0.196121,-0.196121
1.000000,1.000000,0.195499,-0.195499
1.000000,1.000000,0.194877,-0.194877
1.000000,1.000000,0.194254,-0.194254
1.000000,1.000000,0.14448,-0.14448
1.000000,1.000000,0.14386,-0.14386
1.000000,1.000000,0.143241,-0.143241
1.000000,1.000000,0.142621,-0.142621
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.202845,-0.202845
1.000000,1.000000,0.202249,-0.202249
1.000000,1.000000,0.201653,-0.201653
1.000000,1.000000,0.201057,-0.201057
1.000000,1.000000,0.200461,-0.200461
1.000000,1.000000,0.138956,-0.138956
1.000000,1.000000,0.138336,-0.138336
1.000000,1.000000,0.137715,-0.137715
1.000000,1.000000,0.137095,-0.137095
1.000000,1.000000,0.160167,-0.160167
1.000000,1.000000,0.159556,-0.159556
1.000000,1.000000,0.158944,-0.158944
1.000000,1.000000,0.158332,-0.158332
1.000000,1.000000,0.0735638,-0.0735638
1.000000,1.000000,0.0729185,-0.0729185
1.000000,1.000000,0.0722731,-0.0722731
1.000000,1.000000,0.0716275,-0.0716275
1.000000,1.000000,0.0709817,-0.0709817
1.000000,1.000000,0.0239915,-0.0239915
1.000000,1.000000,0.0233272,-0.0233272
1.000000,1.000000,0.0226627,-0.0226627
