0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.40692,0.05,0,2.16737,2.46977,0,0,4.47552,4.36069e+06,2.70226e+06,9.45123e+06,0,0,0,0,99.3022,98.274,6.57125,0,1,1.73502,1.43262,0,0,2.1168,9.0624e+06,3.61194e+06,1.57234e+07,0,0,0,0
85.139,85.139,8.82562,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.36069e+06,2.70226e+06,9.54595e+06,0,0,0,0,99.3022,98.274,5.90511,0,1,1.71485,1.43319,0,1.34047,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,6.32234,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.36069e+06,2.70226e+06,9.55274e+06,0,0,0,0,99.3022,98.274,5.67465,0,1,1.71485,1.43376,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,7.78682,0.05,0,2.19221,2.47273,0,0.410528,4.47552,4.36069e+06,2.70226e+06,9.55952e+06,0,0,0,0,99.3022,98.274,6.01565,0,1,1.71485,1.43433,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,6.83595,0.05,0,2.43504,2.71499,0,0.410819,4.47552,4.36069e+06,2.70226e+06,1.06185e+07,0,0,0,0,99.3022,98.274,5.74913,0,1,1.88357,1.60362,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.70696e+07,0,0,0,0
85.0234,85.139,2.92988,0.05,0,2.60541,2.71607,0,0.456327,4.47552,4.36069e+06,2.70226e+06,1.13614e+07,0,0,0,0,99.2894,98.274,3.10774,0,1,1.71492,1.60425,0,1.45524,2.1168,9.0624e+06,3.61194e+06,1.55413e+07,0,0,0,0
85.139,85.139,3.91114,0.06,0,2.60713,2.71716,0,0.488254,4.47552,4.36069e+06,2.70226e+06,1.13689e+07,0,0,0,0,99.3022,98.274,3.28208,0,1,1.71492,1.60489,0,1.32495,2.1168,9.0624e+06,3.61194e+06,1.55413e+07,0,0,0,0
85.139,85.139,4.84527,0.05,0,2.60885,2.71824,0,0.488576,4.47552,4.36069e+06,2.70226e+06,1.13764e+07,0,0,0,0,99.3022,98.274,4.71522,0,1,1.71492,1.60553,0,1.32495,2.1168,9.0624e+06,3.61194e+06,1.55413e+07,0,0,0,0
85.139,85.139,5.41086,0.05,0,2.26588,2.37463,0,0.488899,4.47552,4.36069e+06,2.70226e+06,9.8808e+06,0,0,0,0,99.3022,98.274,6.29472,0,1,1.48814,1.3794,0,1.32495,2.1168,9.0624e+06,3.61194e+06,1.34861e+07,0,0,0,0
85.139,85.139,6.35798,0.05,0,2.07317,2.37557,0,0.424626,4.47552,4.36069e+06,2.70226e+06,9.04047e+06,0,0,0,0,99.3022,98.274,7.30925,0,1,1.68234,1.37994,0,1.14974,2.1168,9.0624e+06,3.61194e+06,1.52461e+07,0,0,0,0
85.139,85.139,4.58131,0.05,0,2.07412,2.37652,0,0.388513,4.47552,4.36069e+06,2.70226e+06,9.04459e+06,0,0,0,0,99.3022,98.274,6.4295,0,1,1.68289,1.38049,0,1.29978,2.1168,9.0624e+06,3.61194e+06,1.52511e+07,0,0,0,0
85.139,85.139,6.0958,0.05,0,2.07507,2.37747,0,0.38869,4.47552,4.36069e+06,2.70226e+06,9.04872e+06,0,0,0,0,99.3022,98.274,6.2312,0,1,1.68344,1.38104,0,1.3002,2.1168,9.0624e+06,3.61194e+06,1.5256e+07,0,0,0,0
85.139,85.139,4.91621,0.05,0,2.07601,2.37841,0,0.388867,4.47552,4.36069e+06,2.70226e+06,9.05284e+06,0,0,0,0,99.3022,98.274,7.54579,0,1,1.68399,1.38159,0,1.30063,2.1168,9.0624e+06,3.61194e+06,1.5261e+07,0,0,0,0
85.139,85.139,5.82183,0.05,0,2.1639,2.4663,0,0.389045,4.47552,4.36069e+06,2.70226e+06,9.43607e+06,0,0,0,0,99.3022,98.274,11.5896,0,1,1.74013,1.43773,0,1.30105,2.1168,9.0624e+06,3.61194e+06,1.57698e+07,0,0,0,0
85.139,85.139,4.67381,0.05,0,2.19073,2.46728,0,0.405514,4.47552,4.36069e+06,2.70226e+06,9.55308e+06,0,0,0,0,99.3022,98.274,9.33509,0,1,1.71485,1.4383,0,1.34443,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,3.50172,0.05,0,2.19228,2.46826,0,0.410542,4.47552,4.36069e+06,2.70226e+06,9.55986e+06,0,0,0,0,99.3022,98.274,6.91639,0,1,1.71485,1.43888,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,3.22066,0.05,0,2.19384,2.46924,0,0.410834,4.47552,4.36069e+06,2.70226e+06,9.56663e+06,0,0,0,0,99.3022,98.274,5.67648,0,1,1.71485,1.43945,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55407e+07,0,0,0,0
85.139,85.139,3.3257,0.05,0,2.16134,2.43618,0,0.411125,4.47552,4.36069e+06,2.70226e+06,9.42495e+06,0,0,0,0,99.3022,98.274,5.40806,0,1,1.69323,1.4184,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.53447e+07,0,0,0,0
85.139,85.139,2.93577,0.05,0,2.14126,2.43715,0,0.405036,4.47552,4.36069e+06,2.70226e+06,9.33737e+06,0,0,0,0,99.3022,98.274,4.82112,0,1,1.71484,1.41896,0,1.30819,2.1168,9.0624e+06,3.61194e+06,1.55406e+07,0,0,0,0
85.139,85.139,2.59848,0.05,0,2.14279,2.43811,0,0.401272,4.47552,4.36069e+06,2.70226e+06,9.34405e+06,0,0,0,0,99.3022,98.274,4.22576,0,1,1.71484,1.41952,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55406e+07,0,0,0,0
84.9465,85.139,2.36737,0.04,0,2.14433,2.43908,0,0.40156,4.47552,4.36069e+06,2.70226e+06,9.35074e+06,0,0,0,0,99.3022,98.274,3.87051,0,1,1.71484,1.42009,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.55406e+07,0,0,0,0
84.7427,85.139,2.43021,0.06,0,2.26161,2.5558,0,0.401847,4.47552,4.36069e+06,2.70226e+06,9.86217e+06,0,0,0,0,99.3022,98.274,4.05088,0,1,1.79165,1.49746,0,1.32489,2.1168,9.0624e+06,3.61194e+06,1.62367e+07,0,0,0,0
84.5008,85.139,2.41128,0.06,0,2.34,2.55682,0,0.423826,4.47552,4.36069e+06,2.70226e+06,1.0204e+07,0,0,0,0,99.3022,98.274,4.04144,0,1,1.71488,1.49806,0,1.38423,2.1168,9.0624e+06,3.61194e+06,1.55409e+07,0,0,0,0
84.0546,85.139,2.19309,0.05,0,2.34161,2.55783,0,0.438516,4.47552,4.36069e+06,2.70226e+06,1.0211e+07,0,0,0,0,99.3022,98.274,3.39954,0,1,1.71488,1.49865,0,1.32491,2.1168,9.0624e+06,3.61194e+06,1.55409e+07,0,0,0,0
83.552,85.139,2.12839,0.04,0,2.34322,2.55885,0,0.438818,4.47552,4.36069e+06,2.70226e+06,1.02181e+07,0,0,0,0,99.3022,98.274,3.1185,0,1,1.71488,1.49925,0,1.32491,2.1168,9.0624e+06,3.61194e+06,1.55409e+07,0,0,0,0
82.9017,85.139,1.9496,0.04,0,2.34483,2.55987,0,0.43912,4.47552,4.36069e+06,2.70226e+06,1.02251e+07,0,0,0,0,99.2393,98.274,2.95654,0,1,1.71488,1.49984,0,1.32491,2.1168,9.0624e+06,3.61194e+06,1.55409e+07,0,0,0,0
82.1715,85.139,1.81094,0.03,0,2.32351,2.53795,0,0.439422,4.47552,4.36069e+06,2.70226e+06,1.01321e+07,0,0,0,0,99.1688,98.274,2.63697,0,1,1.75717,1.54274,0,1.32491,2.1168,9.0624e+06,3.61194e+06,1.59242e+07,0,0,0,0
81.307,85.139,1.70918,0.02,0,2.36741,2.53895,0,0.435426,4.47552,4.36069e+06,2.70226e+06,1.03235e+07,0,0,0,0,99.0896,98.274,2.4988,0,1,1.71489,1.54335,0,1.35759,2.1168,9.0624e+06,3.61194e+06,1.5541e+07,0,0,0,0
80.3025,85.139,1.56504,0.03,0,2.36903,2.53996,0,0.443653,4.47552,4.36069e+06,2.70226e+06,1.03306e+07,0,0,0,0,99.0047,98.274,2.48437,0,1,1.71489,1.54396,0,1.32493,2.1168,9.0624e+06,3.61194e+06,1.5541e+07,0,0,0,0
