0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281226,-0.281226
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.28035,-0.28035
1.000000,1.000000,0.111261,-0.111261
1.000000,1.000000,0.110772,-0.110772
1.000000,1.000000,0.110282,-0.110282
1.000000,1.000000,0.109792,-0.109792
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278284,-0.278284
1.000000,1.000000,0.277845,-0.277845
1.000000,1.000000,0.277407,-0.277407
1.000000,1.000000,0.276968,-0.276968
1.000000,1.000000,0.29812,-0.29812
1.000000,1.000000,0.297688,-0.297688
1.000000,1.000000,0.297255,-0.297255
1.000000,1.000000,0.296823,-0.296823
1.000000,1.000000,0.219732,-0.219732
1.000000,1.000000,0.219276,-0.219276
1.000000,1.000000,0.21882,-0.21882
1.000000,1.000000,0.218363,-0.218363
1.000000,1.000000,0.217907,-0.217907
1.000000,1.000000,0.175253,-0.175253
1.000000,1.000000,0.174784,-0.174784
1.000000,1.000000,0.174314,-0.174314
1.000000,1.000000,0.173845,-0.173845
1.000000,1.000000,0.135722,-0.135722
1.000000,1.000000,0.13524,-0.13524
1.000000,1.000000,0.134759,-0.134759
1.000000,1.000000,0.134277,-0.134277
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.077821,-0.077821
1.000000,1.000000,0.0773222,-0.0773222
1.000000,1.000000,0.0768232,-0.0768232
1.000000,1.000000,0.0763241,-0.0763241
1.000000,1.000000,0.15121,-0.15121
1.000000,1.000000,0.150734,-0.150734
1.000000,1.000000,0.150257,-0.150257
1.000000,1.000000,0.14978,-0.14978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258773,-0.258773
1.000000,1.000000,0.258344,-0.258344
1.000000,1.000000,0.257914,-0.257914
1.000000,1.000000,0.257484,-0.257484
1.000000,1.000000,0.0857152,-0.0857152
1.000000,1.000000,0.0852344,-0.0852344
1.000000,1.000000,0.0847535,-0.0847535
1.000000,1.000000,0.0842726,-0.0842726
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255533,-0.255533
1.000000,1.000000,0.255103,-0.255103
1.000000,1.000000,0.254672,-0.254672
1.000000,1.000000,0.254242,-0.254242
1.000000,1.000000,0.275743,-0.275743
1.000000,1.000000,0.275318,-0.275318
1.000000,1.000000,0.274894,-0.274894
1.000000,1.000000,0.274469,-0.274469
1.000000,1.000000,0.196178,-0.196178
1.000000,1.000000,0.19573,-0.19573
1.000000,1.000000,0.195282,-0.195282
1.000000,1.000000,0.194834,-0.194834
1.000000,1.000000,0.194386,-0.194386
1.000000,1.000000,0.151078,-0.151078
1.000000,1.000000,0.150617,-0.150617
1.000000,1.000000,0.150156,-0.150156
1.000000,1.000000,0.149695,-0.149695
1.000000,1.000000,0.110991,-0.110991
1.000000,1.000000,0.110518,-0.110518
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.109573,-0.109573
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0523351,-0.0523351
1.000000,1.000000,0.0518454,-0.0518454
1.000000,1.000000,0.0513555,-0.0513555
1.000000,1.000000,0.0508655,-0.0508655
1.000000,1.000000,0.126932,-0.126932
1.000000,1.000000,0.126464,-0.126464
1.000000,1.000000,0.125996,-0.125996
1.000000,1.000000,0.125528,-0.125528
1.000000,1.000000,0.284692,-0.284692
1.000000,1.000000,0.284271,-0.284271
1.000000,1.000000,0.28385,-0.28385
1.000000,1.000000,0.283428,-0.283428
1.000000,1.000000,0.283007,-0.283007
1.000000,1.000000,0.236301,-0.236301
1.000000,1.000000,0.23588,-0.23588
1.000000,1.000000,0.235459,-0.235459
1.000000,1.000000,0.235038,-0.235038
1.000000,1.000000,0.0606402,-0.0606402
1.000000,1.000000,0.0601693,-0.0601693
1.000000,1.000000,0.0596985,-0.0596985
1.000000,1.000000,0.0592273,-0.0592273
1.000000,1.000000,0.292501,-0.292501
1.000000,1.000000,0.292096,-0.292096
1.000000,1.000000,0.291692,-0.291692
1.000000,1.000000,0.291287,-0.291287
1.000000,1.000000,0.290882,-0.290882
1.000000,1.000000,0.233212,-0.233212
1.000000,1.000000,0.232791,-0.232791
1.000000,1.000000,0.232369,-0.232369
1.000000,1.000000,0.231947,-0.231947
1.000000,1.000000,0.253792,-0.253792
1.000000,1.000000,0.253376,-0.253376
1.000000,1.000000,0.25296,-0.25296
1.000000,1.000000,0.252545,-0.252545
1.000000,1.000000,0.173077,-0.173077
1.000000,1.000000,0.172639,-0.172639
1.000000,1.000000,0.1722,-0.1722
1.000000,1.000000,0.171761,-0.171761
1.000000,1.000000,0.171323,-0.171323
1.000000,1.000000,0.127374,-0.127374
1.000000,1.000000,0.126922,-0.126922
1.000000,1.000000,0.126471,-0.126471
1.000000,1.000000,0.126019,-0.126019
1.000000,1.000000,0.0867467,-0.0867467
1.000000,1.000000,0.0862838,-0.0862838
1.000000,1.000000,0.0858208,-0.0858208
1.000000,1.000000,0.0853578,-0.0853578
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.027362,-0.027362
1.000000,1.000000,0.0268825,-0.0268825
1.000000,1.000000,0.0264028,-0.0264028
1.000000,1.000000,0.025923,-0.025923
1.000000,1.000000,0.103146,-0.103146
1.000000,1.000000,0.102688,-0.102688
1.000000,1.000000,0.10223,-0.10223
1.000000,1.000000,0.101772,-0.101772
1.000000,1.000000,0.263331,-0.263331
1.000000,1.000000,0.262919,-0.262919
1.000000,1.000000,0.262506,-0.262506
1.000000,1.000000,0.262094,-0.262094
1.000000,1.000000,0.261681,-0.261681
1.000000,1.000000,0.214295,-0.214295
1.000000,1.000000,0.213884,-0.213884
1.000000,1.000000,0.213473,-0.213473
1.000000,1.000000,0.213061,-0.213061
1.000000,1.000000,0.0360895,-0.0360895
1.000000,1.000000,0.0356293,-0.0356293
1.000000,1.000000,0.035169,-0.035169
1.000000,1.000000,0.0347085,-0.0347085
1.000000,1.000000,0.271453,-0.271453
1.000000,1.000000,0.271058,-0.271058
1.000000,1.000000,0.270662,-0.270662
1.000000,1.000000,0.270266,-0.270266
1.000000,1.000000,0.26987,-0.26987
1.000000,1.000000,0.211366,-0.211366
1.000000,1.000000,0.210954,-0.210954
1.000000,1.000000,0.210541,-0.210541
1.000000,1.000000,0.210129,-0.210129
1.000000,1.000000,0.232311,-0.232311
1.000000,1.000000,0.231905,-0.231905
1.000000,1.000000,0.231498,-0.231498
1.000000,1.000000,0.231092,-0.231092
1.000000,1.000000,0.150475,-0.150475
1.000000,1.000000,0.150046,-0.150046
1.000000,1.000000,0.149617,-0.149617
1.000000,1.000000,0.149189,-0.149189
1.000000,1.000000,0.14876,-0.14876
1.000000,1.000000,0.104185,-0.104185
1.000000,1.000000,0.103744,-0.103744
1.000000,1.000000,0.103303,-0.103303
1.000000,1.000000,0.102862,-0.102862
1.000000,1.000000,0.0630337,-0.0630337
1.000000,1.000000,0.0625814,-0.0625814
1.000000,1.000000,0.062129,-0.062129
1.000000,1.000000,0.0616765,-0.0616765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00294494,-0.00294494
1.000000,1.000000,0.00247644,-0.00247644
1.000000,1.000000,0.00200771,-0.00200771
1.000000,1.000000,0.00153898,-0.00153898
1.000000,1.000000,0.0798947,-0.0798947
1.000000,1.000000,0.0794473,-0.0794473
1.000000,1.000000,0.0789997,-0.0789997
1.000000,1.000000,0.0785521,-0.0785521
1.000000,1.000000,0.242453,-0.242453
1.000000,1.000000,0.24205,-0.24205
1.000000,1.000000,0.241647,-0.241647
1.000000,1.000000,0.241244,-0.241244
1.000000,1.000000,0.240841,-0.240841
1.000000,1.000000,0.192791,-0.192791
1.000000,1.000000,0.19239,-0.19239
1.000000,1.000000,0.191988,-0.191988
1.000000,1.000000,0.191586,-0.191586
1.000000,1.000000,0.012101,-0.012101
1.000000,1.000000,0.0116521,-0.0116521
1.000000,1.000000,0.0112029,-0.0112029
1.000000,1.000000,0.0107536,-0.0107536
1.000000,1.000000,0.25089,-0.25089
1.000000,1.000000,0.250504,-0.250504
1.000000,1.000000,0.250118,-0.250118
1.000000,1.000000,0.249732,-0.249732
1.000000,1.000000,0.249346,-0.249346
1.000000,1.000000,0.190026,-0.190026
1.000000,1.000000,0.189624,-0.189624
1.000000,1.000000,0.189222,-0.189222
1.000000,1.000000,0.18882,-0.18882
1.000000,1.000000,0.211331,-0.211331
1.000000,1.000000,0.210935,-0.210935
1.000000,1.000000,0.210538,-0.210538
1.000000,1.000000,0.210142,-0.210142
1.000000,1.000000,0.128402,-0.128402
1.000000,1.000000,0.127984,-0.127984
1.000000,1.000000,0.127566,-0.127566
