0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.54999,0.05,0,2.16737,2.46977,0,0,4.47552,4.51058e+06,2.70226e+06,9.77612e+06,0,0,0,0,99.3022,98.274,7.06083,0,1,1.73502,1.43262,0,0,2.1168,9.37391e+06,3.61194e+06,1.62639e+07,0,0,0,0
85.139,85.139,6.30698,0.05,0,2.18928,2.47094,0,0.406166,4.47552,4.51058e+06,2.70226e+06,9.87492e+06,0,0,0,0,99.3022,98.274,5.57052,0,1,1.71496,1.43329,0,1.34047,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.88247,0.05,0,2.19112,2.47211,0,0.41027,4.47552,4.51058e+06,2.70226e+06,9.88324e+06,0,0,0,0,99.3022,98.274,5.22609,0,1,1.71496,1.43397,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.36811,0.05,0,2.19297,2.47328,0,0.410616,4.47552,4.51058e+06,2.70226e+06,9.89157e+06,0,0,0,0,99.3022,98.274,4.03414,0,1,1.71496,1.43465,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,7.42796,0.05,0,2.43617,2.7158,0,0.410962,4.47552,4.51058e+06,2.70226e+06,1.09885e+07,0,0,0,0,99.3022,98.274,6.58127,0,1,1.88372,1.60409,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.76578e+07,0,0,0,0
85.139,85.139,5.59466,0.05,0,2.60689,2.71708,0,0.456538,4.47552,4.51058e+06,2.70226e+06,1.17586e+07,0,0,0,0,99.3022,98.274,5.47007,0,1,1.71504,1.60485,0,1.45536,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,6.28419,0.05,0,2.60893,2.71836,0,0.488531,4.47552,4.51058e+06,2.70226e+06,1.17678e+07,0,0,0,0,99.3022,98.274,4.63989,0,1,1.71504,1.60561,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,4.31638,0.05,0,2.61097,2.71965,0,0.488914,4.47552,4.51058e+06,2.70226e+06,1.1777e+07,0,0,0,0,99.3022,98.274,4.11328,0,1,1.71504,1.60636,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,7.59438,0.05,0,2.26812,2.37604,0,0.489296,4.47552,4.51058e+06,2.70226e+06,1.02305e+07,0,0,0,0,99.3022,98.274,5.04936,0,1,1.48813,1.38021,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.39496e+07,0,0,0,0
85.139,85.139,5.67262,0.05,0,2.07476,2.37716,0,0.425046,4.47552,4.51058e+06,2.70226e+06,9.35837e+06,0,0,0,0,99.3022,98.274,5.11011,0,1,1.68326,1.38086,0,1.14973,2.1168,9.37391e+06,3.61194e+06,1.57788e+07,0,0,0,0
85.139,85.139,6.75216,0.05,0,2.07588,2.37828,0,0.388809,4.47552,4.51058e+06,2.70226e+06,9.36342e+06,0,0,0,0,99.3022,98.274,4.69772,0,1,1.68391,1.38151,0,1.30049,2.1168,9.37391e+06,3.61194e+06,1.57849e+07,0,0,0,0
85.139,85.139,6.11628,0.05,0,2.077,2.3794,0,0.38902,4.47552,4.51058e+06,2.70226e+06,9.36849e+06,0,0,0,0,99.3022,98.274,5.132,0,1,1.68457,1.38217,0,1.30099,2.1168,9.37391e+06,3.61194e+06,1.5791e+07,0,0,0,0
85.139,85.139,7.10418,0.05,0,2.07812,2.38052,0,0.38923,4.47552,4.51058e+06,2.70226e+06,9.37355e+06,0,0,0,0,99.3022,98.274,5.27881,0,1,1.68522,1.38282,0,1.3015,2.1168,9.37391e+06,3.61194e+06,1.57971e+07,0,0,0,0
85.139,85.139,7.70443,0.05,0,2.16627,2.46867,0,0.38944,4.47552,4.51058e+06,2.70226e+06,9.77112e+06,0,0,0,0,99.3022,98.274,6.88417,0,1,1.74151,1.43911,0,1.302,2.1168,9.37391e+06,3.61194e+06,1.63248e+07,0,0,0,0
85.139,85.139,5.79187,0.05,0,2.19466,2.46983,0,0.405958,4.47552,4.51058e+06,2.70226e+06,9.89921e+06,0,0,0,0,99.3022,98.274,4.75853,0,1,1.71496,1.43979,0,1.34549,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.5223,0.05,0,2.1965,2.47099,0,0.41128,4.47552,4.51058e+06,2.70226e+06,9.90752e+06,0,0,0,0,99.3022,98.274,3.81123,0,1,1.71496,1.44047,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.34635,0.05,0,2.19835,2.47216,0,0.411625,4.47552,4.51058e+06,2.70226e+06,9.91583e+06,0,0,0,0,99.3022,98.274,3.97608,0,1,1.71496,1.44115,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,4.55676,0.05,0,2.1661,2.43923,0,0.41197,4.47552,4.51058e+06,2.70226e+06,9.77039e+06,0,0,0,0,99.1366,98.274,3.19596,0,1,1.69331,1.42018,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.58729e+07,0,0,0,0
85.139,85.139,2.71276,0.05,0,2.14628,2.44038,0,0.405928,4.47552,4.51058e+06,2.70226e+06,9.68097e+06,0,0,0,0,99.1618,98.274,2.41512,0,1,1.71495,1.42085,0,1.30825,2.1168,9.37391e+06,3.61194e+06,1.60758e+07,0,0,0,0
85.0649,85.139,2.54404,0.05,0,2.1481,2.44153,0,0.402213,4.47552,4.51058e+06,2.70226e+06,9.68917e+06,0,0,0,0,99.2176,98.274,2.35751,0,1,1.71495,1.42151,0,1.32497,2.1168,9.37391e+06,3.61194e+06,1.60758e+07,0,0,0,0
85.139,85.139,3.96809,0.07,0,2.14992,2.44268,0,0.402553,4.47552,4.51058e+06,2.70226e+06,9.69738e+06,0,0,0,0,99.237,98.274,2.852,0,1,1.71495,1.42218,0,1.32497,2.1168,9.37391e+06,3.61194e+06,1.60758e+07,0,0,0,0
85.0917,85.139,2.62315,0.04,0,2.26766,2.55976,0,0.402894,4.47552,4.51058e+06,2.70226e+06,1.02285e+07,0,0,0,0,99.1685,98.274,2.36067,0,1,1.79188,1.49978,0,1.32497,2.1168,9.37391e+06,3.61194e+06,1.67969e+07,0,0,0,0
85.1253,85.139,2.77069,0.06,0,2.34646,2.56096,0,0.42496,4.47552,4.51058e+06,2.70226e+06,1.05839e+07,0,0,0,0,99.2651,98.274,2.31994,0,1,1.71499,1.50049,0,1.3844,2.1168,9.37391e+06,3.61194e+06,1.60761e+07,0,0,0,0
84.8997,85.139,2.43474,0.05,0,2.34838,2.56217,0,0.439727,4.47552,4.51058e+06,2.70226e+06,1.05925e+07,0,0,0,0,99.2146,98.274,2.19493,0,1,1.71499,1.50119,0,1.325,2.1168,9.37391e+06,3.61194e+06,1.60761e+07,0,0,0,0
84.6068,85.139,2.36058,0.04,0,2.35029,2.56337,0,0.440086,4.47552,4.51058e+06,2.70226e+06,1.06012e+07,0,0,0,0,99.1862,98.274,2.23351,0,1,1.71499,1.5019,0,1.325,2.1168,9.37391e+06,3.61194e+06,1.60761e+07,0,0,0,0
84.2901,85.139,2.33001,0.04,0,2.3522,2.56458,0,0.440444,4.47552,4.51058e+06,2.70226e+06,1.06098e+07,0,0,0,0,99.1966,98.274,2.20889,0,1,1.71499,1.5026,0,1.325,2.1168,9.37391e+06,3.61194e+06,1.60761e+07,0,0,0,0
84.4289,85.139,2.77258,0.03,0,2.33113,2.54281,0,0.440802,4.47552,4.51058e+06,2.70226e+06,1.05148e+07,0,0,0,0,99.2715,98.274,2.63244,0,1,1.75737,1.54569,0,1.325,2.1168,9.37391e+06,3.61194e+06,1.64734e+07,0,0,0,0
