0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49871e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.48969e+07,-844848,844848,1.33231e+07
0,0,0,0,0,2.49016e+07,-843646,843646,1.33231e+07
0,0,0,0,0,2.49064e+07,-842445,842445,1.33231e+07
0,0,0,0,0,2.74717e+07,-841243,841243,1.33231e+07
0,0,0,0,0,2.66902e+07,-334224,334224,1.33231e+07
0,0,0,0,0,2.66954e+07,-332880,332880,1.33231e+07
0,0,0,0,0,2.67007e+07,-331536,331536,1.33231e+07
0,0,0,0,0,2.31775e+07,-330191,330191,1.33231e+07
0,0,0,0,0,2.40814e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.40877e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.4094e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.41004e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.49817e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.48779e+07,-836155,836155,1.33231e+07
0,0,0,0,0,2.48827e+07,-834951,834951,1.33231e+07
0,0,0,0,0,2.48874e+07,-833748,833748,1.33231e+07
0,0,0,0,0,2.45509e+07,-832543,832543,1.33231e+07
0,0,0,0,0,2.46563e+07,-896070,896070,1.33231e+07
0,0,0,0,0,2.46609e+07,-894884,894884,1.33231e+07
0,0,0,0,0,2.46656e+07,-893697,893697,1.33231e+07
0,0,0,0,0,2.58591e+07,-892510,892510,1.33231e+07
0,0,0,0,0,2.55066e+07,-661510,661510,1.33231e+07
0,0,0,0,0,2.55115e+07,-660258,660258,1.33231e+07
0,0,0,0,0,2.55164e+07,-659005,659005,1.33231e+07
0,0,0,0,0,2.55213e+07,-657752,657752,1.33231e+07
0,0,0,0,0,2.58065e+07,-656499,656499,1.33231e+07
0,0,0,0,0,2.56147e+07,-528761,528761,1.33231e+07
0,0,0,0,0,2.56196e+07,-527472,527472,1.33231e+07
0,0,0,0,0,2.56245e+07,-526183,526183,1.33231e+07
0,0,0,0,0,2.62237e+07,-524893,524893,1.33231e+07
0,0,0,0,0,2.60532e+07,-410751,410751,1.33231e+07
0,0,0,0,0,2.60583e+07,-409429,409429,1.33231e+07
0,0,0,0,0,2.60633e+07,-408107,408107,1.33231e+07
0,0,0,0,0,2.80414e+07,-406784,406784,1.33231e+07
0,0,0,0,0,2.74161e+07,0,0,1.33231e+07
0,0,0,0,0,2.74238e+07,0,0,1.33231e+07
0,0,0,0,0,2.74315e+07,0,0,1.33231e+07
0,0,0,0,0,2.74391e+07,0,0,1.33231e+07
0,0,0,0,0,2.63374e+07,0,0,1.33231e+07
0,0,0,0,0,2.67156e+07,-238340,238340,1.33231e+07
0,0,0,0,0,2.67208e+07,-236970,236970,1.33231e+07
0,0,0,0,0,2.6726e+07,-235600,235600,1.33231e+07
0,0,0,0,0,2.57531e+07,-234230,234230,1.33231e+07
0,0,0,0,0,2.61095e+07,-458727,458727,1.33231e+07
0,0,0,0,0,2.61145e+07,-457419,457419,1.33231e+07
0,0,0,0,0,2.61196e+07,-456110,456110,1.33231e+07
0,0,0,0,0,2.38571e+07,-454802,454802,1.33231e+07
0,0,0,0,0,2.45671e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.45736e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.45801e+07,-907047,907047,1.33231e+07
0,0,0,0,0,2.45865e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0.000499492,2.53319e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.51438e+07,-782002,782002,1.33231e+07
0,0,0,7.01454e+07,0,2.51485e+07,-780823,780823,1.33231e+07
0,0,0,7.01454e+07,0,2.51531e+07,-779643,779643,1.33231e+07
0,0,0,7.01454e+07,0,2.77557e+07,-778462,778462,1.33231e+07
0,0,0,7.01454e+07,0,2.69626e+07,-264087,264087,1.33231e+07
0,0,0,7.01454e+07,0,2.69678e+07,-262766,262766,1.33231e+07
0,0,0,7.01454e+07,0,2.69729e+07,-261446,261446,1.33231e+07
0,0,0,7.01454e+07,0,2.33983e+07,-260126,260126,1.33231e+07
0,0,0,7.01454e+07,0,2.4411e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.44173e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.44235e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.44297e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.53236e+07,-907047,907047,1.33231e+07
0,0,0,7.01454e+07,0,2.51226e+07,-773693,773693,1.33231e+07
0,0,0,7.01454e+07,0,2.51272e+07,-772511,772511,1.33231e+07
0,0,0,7.01454e+07,0,2.51318e+07,-771329,771329,1.33231e+07
0,0,0,7.01454e+07,0,2.47904e+07,-770147,770147,1.33231e+07
0,0,0,7.01454e+07,0,2.48971e+07,-834633,834633,1.33231e+07
0,0,0,7.01454e+07,0,2.49016e+07,-833468,833468,1.33231e+07
0,0,0,7.01454e+07,0,2.49062e+07,-832302,832302,1.33231e+07
0,0,0,7.01454e+07,0,2.61168e+07,-831137,831137,1.33231e+07
0,0,0,7.01454e+07,0,2.5759e+07,-596841,596841,1.33231e+07
0,0,0,7.01454e+07,0,2.57638e+07,-595612,595612,1.33231e+07
0,0,0,7.01454e+07,0,2.57686e+07,-594382,594382,1.33231e+07
0,0,0,7.01454e+07,0,2.57734e+07,-593152,593152,1.33231e+07
0,0,0,7.01454e+07,0,2.60626e+07,-591922,591922,1.33231e+07
0,0,0,7.01454e+07,0,2.58679e+07,-462386,462386,1.33231e+07
0,0,0,7.01454e+07,0,2.58727e+07,-461121,461121,1.33231e+07
0,0,0,7.01454e+07,0,2.58775e+07,-459855,459855,1.33231e+07
0,0,0,7.01454e+07,0,2.64852e+07,-458589,458589,1.33231e+07
0,0,0,7.01454e+07,0,2.63121e+07,-342850,342850,1.33231e+07
0,0,0,7.01454e+07,0,2.6317e+07,-341553,341553,1.33231e+07
0,0,0,7.01454e+07,0,2.6322e+07,-340255,340255,1.33231e+07
0,0,0,7.01454e+07,0,2.83282e+07,-338957,338957,1.33231e+07
0,0,0,7.01454e+07,0,2.78084e+07,0,0,1.33231e+07
0,0,0,7.01454e+07,0,2.78159e+07,0,0,1.33231e+07
0,0,0,7.01454e+07,0,2.78234e+07,0,0,1.33231e+07
0,0,0,7.01454e+07,0,2.78309e+07,0,0,1.33231e+07
0,0,0,7.01454e+07,0,2.67132e+07,0,0,1.33231e+07
0,0,0,7.01454e+07,0,2.69824e+07,-168367,168367,1.33231e+07
0,0,0,7.01454e+07,0,2.69875e+07,-167022,167022,1.33231e+07
0,0,0,7.01454e+07,0,2.69927e+07,-165677,165677,1.33231e+07
0,0,0,7.01454e+07,0,2.60057e+07,-164332,164332,1.33231e+07
0,0,0,7.01454e+07,0,2.6367e+07,-392069,392069,1.33231e+07
0,0,0,7.01454e+07,0,2.6372e+07,-390785,390785,1.33231e+07
0,0,0,7.01454e+07,0,2.63769e+07,-389501,389501,1.33231e+07
0,0,0,7.01454e+07,0,2.40821e+07,-388216,388216,1.33231e+07
0,0,0,7.01454e+07,0,2.48296e+07,-864559,864559,1.33231e+07
0,0,0,7.01454e+07,0,2.48341e+07,-863403,863403,1.33231e+07
0,0,0,7.01454e+07,0,2.48387e+07,-862247,862247,1.33231e+07
0,0,0,7.01454e+07,0,2.48432e+07,-861090,861090,1.33231e+07
0,0,0,7.01454e+07,0.000499492,2.55971e+07,-859933,859933,1.33231e+07
0,0,0,7.01454e+07,0,2.53862e+07,-720304,720304,1.33231e+07
0,0,0,7.01454e+07,0,2.53907e+07,-719149,719149,1.33231e+07
0,0,0,7.01454e+07,0,2.53953e+07,-717993,717993,1.33231e+07
0,0,0,7.01454e+07,0,2.80345e+07,-716837,716837,1.33231e+07
0,0,0,7.01454e+07,0,2.723e+07,-195242,195242,1.33231e+07
0,0,0,7.01454e+07,0,2.72351e+07,-193950,193950,1.33231e+07
0,0,0,7.01454e+07,0,2.72401e+07,-192656,192656,1.33231e+07
0,0,0,7.01454e+07,0,2.3615e+07,-191363,191363,1.33231e+07
0,0,0,7.01454e+07,0,2.47069e+07,-889234,889234,1.33231e+07
