0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.39965e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.39088e+07,-811353,811353,1.27949e+07
0,0,0,0,0,2.39126e+07,-810388,810388,1.27949e+07
0,0,0,0,0,2.39164e+07,-809422,809422,1.27949e+07
0,0,0,0,0,2.63789e+07,-808456,808456,1.27949e+07
0,0,0,0,0,2.56276e+07,-321816,321816,1.27949e+07
0,0,0,0,0,2.56318e+07,-320735,320735,1.27949e+07
0,0,0,0,0,2.5636e+07,-319655,319655,1.27949e+07
0,0,0,0,0,2.2253e+07,-318574,318574,1.27949e+07
0,0,0,0,0,2.31177e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.31228e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.31279e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.3133e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.39778e+07,-871087,871087,1.27949e+07
0,0,0,0,0,2.3881e+07,-805452,805452,1.27949e+07
0,0,0,0,0,2.38848e+07,-804485,804485,1.27949e+07
0,0,0,0,0,2.38886e+07,-803517,803517,1.27949e+07
0,0,0,0,0,2.3565e+07,-802550,802550,1.27949e+07
0,0,0,0,0,2.36654e+07,-863699,863699,1.27949e+07
0,0,0,0,0,2.36691e+07,-862746,862746,1.27949e+07
0,0,0,0,0,2.36728e+07,-861792,861792,1.27949e+07
0,0,0,0,0,2.48173e+07,-860837,860837,1.27949e+07
0,0,0,0,0,2.44782e+07,-639392,639392,1.27949e+07
0,0,0,0,0,2.44822e+07,-638386,638386,1.27949e+07
0,0,0,0,0,2.44861e+07,-637380,637380,1.27949e+07
0,0,0,0,0,2.449e+07,-636373,636373,1.27949e+07
0,0,0,0,0,2.47629e+07,-635366,635366,1.27949e+07
0,0,0,0,0,2.45781e+07,-513031,513031,1.27949e+07
0,0,0,0,0,2.4582e+07,-511995,511995,1.27949e+07
