0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.58351,0.05,0,2.16737,2.46977,0,0,4.47552,4.33886e+06,2.70226e+06,9.40392e+06,0,0,0,0,99.3022,98.274,3.28946,0,1,1.73502,1.43262,0,0,2.1168,9.01703e+06,3.61194e+06,1.56447e+07,0,0,0,0
85.139,85.139,6.32941,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.33886e+06,2.70226e+06,9.49672e+06,0,0,0,0,99.3022,98.274,4.54856,0,1,1.71466,1.43299,0,1.34047,2.1168,9.01703e+06,3.61194e+06,1.54611e+07,0,0,0,0
85.139,85.139,5.35507,0.05,0,2.18979,2.47108,0,0.410174,4.47552,4.33886e+06,2.70226e+06,9.50119e+06,0,0,0,0,99.3022,98.274,5.39779,0,1,1.71466,1.43337,0,1.32475,2.1168,9.01703e+06,3.61194e+06,1.54611e+07,0,0,0,0
85.139,85.139,4.24289,0.05,0,2.19082,2.47173,0,0.410367,4.47552,4.33886e+06,2.70226e+06,9.50567e+06,0,0,0,0,99.3022,98.274,4.73005,0,1,1.71466,1.43375,0,1.32475,2.1168,9.01703e+06,3.61194e+06,1.54611e+07,0,0,0,0
85.139,85.139,2.95894,0.05,0,2.433,2.71353,0,0.41056,4.47552,4.33886e+06,2.70226e+06,1.05565e+07,0,0,0,0,99.3022,98.274,3.30122,0,1,1.88328,1.60275,0,1.32475,2.1168,9.01703e+06,3.61194e+06,1.69816e+07,0,0,0,0
85.139,85.139,3.68557,0.05,0,2.60272,2.71425,0,0.455945,4.47552,4.33886e+06,2.70226e+06,1.12928e+07,0,0,0,0,99.2471,98.274,3.32101,0,1,1.7147,1.60318,0,1.45502,2.1168,9.01703e+06,3.61194e+06,1.54615e+07,0,0,0,0
85.139,85.139,4.00243,0.05,0,2.60386,2.71497,0,0.48775,4.47552,4.33886e+06,2.70226e+06,1.12978e+07,0,0,0,0,99.0039,98.274,3.19947,0,1,1.7147,1.6036,0,1.32478,2.1168,9.01703e+06,3.61194e+06,1.54615e+07,0,0,0,0
85.139,85.139,3.70509,0.05,0,2.605,2.71568,0,0.487964,4.47552,4.33886e+06,2.70226e+06,1.13027e+07,0,0,0,0,99.3022,98.274,2.83989,0,1,1.7147,1.60402,0,1.32478,2.1168,9.01703e+06,3.61194e+06,1.54615e+07,0,0,0,0
85.139,85.139,7.0337,0.05,0,2.26182,2.37208,0,0.488178,4.47552,4.33886e+06,2.70226e+06,9.81373e+06,0,0,0,0,99.3022,98.274,5.79298,0,1,1.48817,1.37791,0,1.32478,2.1168,9.01703e+06,3.61194e+06,1.34189e+07,0,0,0,0
85.139,85.139,3.56388,0.05,0,2.07031,2.37271,0,0.423866,4.47552,4.33886e+06,2.70226e+06,8.98276e+06,0,0,0,0,99.3022,98.274,6.29297,0,1,1.68068,1.37828,0,1.14976,2.1168,9.01703e+06,3.61194e+06,1.51547e+07,0,0,0,0
