0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.185,2.09704,0,0,2.66538,0.310414,0.36288,3.6288,61.308,0,0,0,1.52401,0.138339,1.38567,0.66528,12.849,1,0.372733,0.36288,0,67.9161,3.9397,63.9665,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.00201,0,7.40776,0.826315,8.58346,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.43462,2.00201,1.028160,1,0,73.9357,0,0,0,73.9357,0
72.29,2.09712,0,0,3.5862,0.319615,1.06451,3.6288,61.308,0.252551,0,0,2.06924,0.105567,1.71112,0.66528,12.849,1,0.37329,1.06451,0,89.4681,3.46888,86.6904,0.84672,12.849,0.84672,3695.15,0,36.966,0.152277,3.57935,1.56967,11.7221,0.585897,16.133,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.60751,3.57935,1.028160,1,0,104.535,0,0,0,104.535,0
72.29,2.09813,0,0,2.79883,0.319869,0.380835,3.6288,61.308,0.252783,0,0,1.81504,0.105567,1.45669,0.66528,12.849,1,0.372926,0.380835,0,60.62,3.46888,57.159,0.84672,12.849,0.84672,3695.15,0,36.966,0.152417,3.00316,1.57008,8.5682,0.585897,12.4031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03132,3.00316,1.028160,1,0,71.0188,0,0,0,71.0188,0
72.29,2.09867,0,0,3.03878,0.319869,0.620241,3.6288,61.308,0.253015,0,0,1.791,0.105567,1.43242,0.66528,12.849,1,0.373023,0.620241,0,64.8958,3.46888,61.6742,0.84672,12.849,0.84672,3695.15,0,36.966,0.152557,2.87664,1.57049,9.25733,0.585897,12.966,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9048,2.87664,1.028160,1,0,76.0726,0,0,0,76.0726,0
72.29,2.30397,0,0,3.93189,0.34345,1.28447,3.6288,61.308,0.358441,0,0,2.21634,0.094296,1.7636,0.66528,12.849,1,0.409513,1.28447,0,72.6209,3.82211,69.6738,0.84672,12.849,0.84672,3695.15,0,36.966,0.216124,3.78635,1.5709,12.4199,0.734239,16.8268,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.81451,3.78635,1.028160,1,0,88.2642,0,0,0,88.2642,0
72.29,2.30457,0,0,4.59918,0.342866,1.95175,3.6288,61.308,0.3587,0,0,2.53109,0.0945117,2.07788,0.66528,12.849,1,0.40962,1.95175,0,114.061,3.95818,111.645,0.84672,12.849,0.84672,3695.15,0,36.966,0.21628,5.21694,1.74677,16.0038,0.873956,21.8773,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.2451,5.21694,1.028160,1,0,135.6,0,0,0,135.6,0
72.29,2.30517,0,0,3.81707,0.342866,1.16904,3.6288,61.308,0.35896,0,0,1.94685,0.0945117,1.49338,0.66528,12.849,1,0.409726,1.16904,0,70.7495,3.95818,67.5506,0.84672,12.849,0.84672,3695.15,0,36.966,0.216437,3.22931,1.74723,14.4413,0.873956,18.3275,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.25747,3.22931,1.028160,1,0,87.3715,0,0,0,87.3715,0
72.29,2.30576,0,0,6.81337,0.335074,4.17254,3.6288,61.308,0.35922,0,0,3.51925,0.11111,3.04892,0.66528,12.849,1,0.409832,4.17254,0,112.616,4.3513,112.028,0.84672,12.849,0.84672,3695.15,0,36.966,0.216593,7.51953,1.74768,18.5579,0.996943,26.6115,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.54769,7.51953,1.028160,1,0,141.688,0,0,0,141.688,0
72.29,2.01402,0,0,5.3102,0.350645,2.94554,3.6288,61.308,0.218162,0,0,2.93874,0.152783,2.5678,0.66528,12.849,1,0.357976,2.94554,0,106.232,4.46374,104.356,0.84672,12.849,0.84672,3695.15,0,36.966,0.131542,6.79162,1.74813,16.735,1.09694,24.0463,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.81978,6.79162,1.028160,1,0,130.97,0,0,0,130.97,0
72.29,2.01454,0,0,5.37745,0.370116,2.99279,3.6288,61.308,0.218385,0,0,2.04238,0.167439,1.65656,0.66528,12.849,1,0.358069,2.99279,0,102.519,4.15495,100.999,0.84672,12.849,0.84672,3695.15,0,36.966,0.131677,5.31817,1.50905,12.3902,1.04896,18.0368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.34633,5.31817,1.028160,1,0,120.692,0,0,0,120.692,0
72.29,2.01506,0,0,3.77095,0.370116,1.38578,3.6288,61.308,0.218608,0,0,1.61367,0.167439,1.22762,0.66528,12.849,1,0.358162,1.38578,0,103.642,4.15495,100.515,0.84672,12.849,0.84672,3695.15,0,36.966,0.131811,4.00899,1.50944,10.4942,1.04896,14.8319,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.03715,4.00899,1.028160,1,0,116.574,0,0,0,116.574,0
72.29,2.01559,0,0,3.38285,0.324803,1.04247,3.6288,61.308,0.218831,0,0,1.07247,0.143374,0.71027,0.66528,12.849,1,0.358255,1.04247,0,87.0255,3.80618,83.9036,0.84672,12.849,0.84672,3695.15,0,36.966,0.131946,2.84594,1.50983,9.26493,0.998857,12.4899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8741,2.84594,1.028160,1,0,97.1037,0,0,0,97.1037,0
72.29,2.01611,0,0,4.08312,0.296907,1.7701,3.6288,61.308,0.219055,0,0,1.46754,0.132451,1.11603,0.66528,12.849,1,0.358348,1.7701,0,90.9749,3.57609,88.8105,0.84672,12.849,0.84672,3695.15,0,36.966,0.13208,4.04367,1.51022,10.2321,0.969804,14.6841,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.07183,4.04367,1.028160,1,0,104.611,0,0,0,104.611,0
72.29,2.09032,0,0,4.27156,0.333437,1.8478,3.6288,61.308,0.253894,0,0,1.49628,0.17521,1.06717,0.66528,12.849,1,0.371538,1.8478,0,80.7581,3.76509,78.4693,0.84672,12.849,0.84672,3695.15,0,36.966,0.153087,3.65843,1.51062,7.19013,1.02095,11.1851,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.68659,3.65843,1.028160,1,0,90.7216,0,0,0,90.7216,0
