0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49125e+07,0,0,1.40784e+07
0,0,0,0,0,2.49204e+07,0,0,1.40784e+07
0,0,0,0,0,2.49282e+07,0,0,1.40784e+07
0,0,0,0,0,2.4936e+07,0,0,1.40784e+07
0,0,0,0,0,2.765e+07,0,0,1.40784e+07
0,0,0,0,0,2.76587e+07,0,0,1.40784e+07
0,0,0,0,0,2.76674e+07,0,0,1.40784e+07
0,0,0,0,0,2.7676e+07,0,0,1.40784e+07
0,0,0,0,0,2.39553e+07,0,0,1.40784e+07
0,0,0,0,0,2.39628e+07,0,0,1.40784e+07
0,0,0,0,0,2.39703e+07,0,0,1.40784e+07
0,0,0,0,0,2.39778e+07,0,0,1.40784e+07
0,0,0,0,0,2.39853e+07,0,0,1.40784e+07
0,0,0,0,0,2.49178e+07,0,0,1.40784e+07
0,0,0,0,0,2.49256e+07,0,0,1.40784e+07
0,0,0,0,0,2.49334e+07,0,0,1.40784e+07
0,0,0,0,0,2.49412e+07,0,0,1.40784e+07
0,0,0,0,0,2.45883e+07,0,0,1.40784e+07
0,0,0,0,0,2.4596e+07,0,0,1.40784e+07
0,0,0,0,0,2.46037e+07,0,0,1.40784e+07
0,0,0,0,0,2.46115e+07,0,0,1.40784e+07
0,0,0,0,0,2.58764e+07,0,0,1.40784e+07
0,0,0,0,0,2.58845e+07,0,0,1.40784e+07
0,0,0,0,0,2.58926e+07,0,0,1.40784e+07
0,0,0,0,0,2.59007e+07,0,0,1.40784e+07
0,0,0,0,0,2.59088e+07,0,0,1.40784e+07
0,0,0,0,0,2.62134e+07,0,0,1.40784e+07
0,0,0,0,0,2.62216e+07,0,0,1.40784e+07
0,0,0,0,0,2.62298e+07,0,0,1.40784e+07
0,0,0,0,0,2.62381e+07,0,0,1.40784e+07
0,0,0,0,0,2.68749e+07,0,0,1.40784e+07
0,0,0,0,0,2.68833e+07,0,0,1.40784e+07
0,0,0,0,0,2.68917e+07,0,0,1.40784e+07
0,0,0,0,0,2.69001e+07,0,0,1.40784e+07
0,0,0,0,0,2.89958e+07,0,0,1.40784e+07
0,0,0,0,0,2.90049e+07,0,0,1.40784e+07
0,0,0,0,0,2.9014e+07,0,0,1.40784e+07
