0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281158,-0.281158
1.000000,1.000000,0.280652,-0.280652
1.000000,1.000000,0.280147,-0.280147
1.000000,1.000000,0.110958,-0.110958
1.000000,1.000000,0.110392,-0.110392
1.000000,1.000000,0.109827,-0.109827
1.000000,1.000000,0.109261,-0.109261
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277402,-0.277402
1.000000,1.000000,0.276896,-0.276896
1.000000,1.000000,0.276389,-0.276389
1.000000,1.000000,0.275883,-0.275883
1.000000,1.000000,0.296984,-0.296984
1.000000,1.000000,0.296484,-0.296484
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295486,-0.295486
1.000000,1.000000,0.218252,-0.218252
1.000000,1.000000,0.217725,-0.217725
1.000000,1.000000,0.217198,-0.217198
1.000000,1.000000,0.216671,-0.216671
1.000000,1.000000,0.216144,-0.216144
1.000000,1.000000,0.173368,-0.173368
1.000000,1.000000,0.172826,-0.172826
1.000000,1.000000,0.172283,-0.172283
1.000000,1.000000,0.171741,-0.171741
1.000000,1.000000,0.133492,-0.133492
1.000000,1.000000,0.132936,-0.132936
1.000000,1.000000,0.13238,-0.13238
1.000000,1.000000,0.131823,-0.131823
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748205,-0.0748205
1.000000,1.000000,0.0742444,-0.0742444
1.000000,1.000000,0.073668,-0.073668
1.000000,1.000000,0.0730915,-0.0730915
1.000000,1.000000,0.148052,-0.148052
1.000000,1.000000,0.147502,-0.147502
1.000000,1.000000,0.146952,-0.146952
1.000000,1.000000,0.146401,-0.146401
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301907,-0.301907
1.000000,1.000000,0.301411,-0.301411
1.000000,1.000000,0.255225,-0.255225
1.000000,1.000000,0.254729,-0.254729
1.000000,1.000000,0.254233,-0.254233
1.000000,1.000000,0.253736,-0.253736
1.000000,1.000000,0.081452,-0.081452
1.000000,1.000000,0.0808968,-0.0808968
1.000000,1.000000,0.0803414,-0.0803414
1.000000,1.000000,0.0797859,-0.0797859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251125,-0.251125
1.000000,1.000000,0.250628,-0.250628
1.000000,1.000000,0.250131,-0.250131
1.000000,1.000000,0.249634,-0.249634
1.000000,1.000000,0.271138,-0.271138
1.000000,1.000000,0.270648,-0.270648
1.000000,1.000000,0.270157,-0.270157
1.000000,1.000000,0.269667,-0.269667
1.000000,1.000000,0.191046,-0.191046
1.000000,1.000000,0.190529,-0.190529
1.000000,1.000000,0.190012,-0.190012
1.000000,1.000000,0.189495,-0.189495
1.000000,1.000000,0.188977,-0.188977
1.000000,1.000000,0.145445,-0.145445
1.000000,1.000000,0.144913,-0.144913
1.000000,1.000000,0.14438,-0.14438
1.000000,1.000000,0.143848,-0.143848
1.000000,1.000000,0.104928,-0.104928
1.000000,1.000000,0.104382,-0.104382
1.000000,1.000000,0.103835,-0.103835
1.000000,1.000000,0.103289,-0.103289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0453842,-0.0453842
1.000000,1.000000,0.0448185,-0.0448185
1.000000,1.000000,0.0442527,-0.0442527
1.000000,1.000000,0.0436869,-0.0436869
1.000000,1.000000,0.120011,-0.120011
1.000000,1.000000,0.11947,-0.11947
1.000000,1.000000,0.11893,-0.11893
1.000000,1.000000,0.11839,-0.11839
1.000000,1.000000,0.278205,-0.278205
1.000000,1.000000,0.277719,-0.277719
1.000000,1.000000,0.277233,-0.277233
1.000000,1.000000,0.276746,-0.276746
1.000000,1.000000,0.276259,-0.276259
1.000000,1.000000,0.22927,-0.22927
1.000000,1.000000,0.228784,-0.228784
1.000000,1.000000,0.228298,-0.228298
1.000000,1.000000,0.227811,-0.227811
1.000000,1.000000,0.0524905,-0.0524905
1.000000,1.000000,0.0519466,-0.0519466
1.000000,1.000000,0.0514027,-0.0514027
1.000000,1.000000,0.0508586,-0.0508586
1.000000,1.000000,0.285251,-0.285251
1.000000,1.000000,0.284784,-0.284784
1.000000,1.000000,0.284316,-0.284316
1.000000,1.000000,0.283849,-0.283849
1.000000,1.000000,0.283381,-0.283381
1.000000,1.000000,0.225344,-0.225344
1.000000,1.000000,0.224858,-0.224858
1.000000,1.000000,0.22437,-0.22437
1.000000,1.000000,0.223883,-0.223883
1.000000,1.000000,0.245784,-0.245784
1.000000,1.000000,0.245304,-0.245304
1.000000,1.000000,0.244824,-0.244824
1.000000,1.000000,0.244344,-0.244344
1.000000,1.000000,0.164365,-0.164365
1.000000,1.000000,0.163859,-0.163859
1.000000,1.000000,0.163352,-0.163352
1.000000,1.000000,0.162845,-0.162845
1.000000,1.000000,0.162339,-0.162339
1.000000,1.000000,0.118067,-0.118067
1.000000,1.000000,0.117545,-0.117545
1.000000,1.000000,0.117024,-0.117024
1.000000,1.000000,0.116502,-0.116502
1.000000,1.000000,0.0769253,-0.0769253
1.000000,1.000000,0.0763907,-0.0763907
1.000000,1.000000,0.075856,-0.075856
1.000000,1.000000,0.0753212,-0.0753212
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0165402,-0.0165402
1.000000,1.000000,0.0159863,-0.0159863
1.000000,1.000000,0.0154323,-0.0154323
1.000000,1.000000,0.0148781,-0.0148781
1.000000,1.000000,0.0925387,-0.0925387
1.000000,1.000000,0.0920098,-0.0920098
1.000000,1.000000,0.0914808,-0.0914808
1.000000,1.000000,0.0909517,-0.0909517
1.000000,1.000000,0.253533,-0.253533
1.000000,1.000000,0.253057,-0.253057
1.000000,1.000000,0.252581,-0.252581
1.000000,1.000000,0.252105,-0.252105
1.000000,1.000000,0.251628,-0.251628
1.000000,1.000000,0.203853,-0.203853
1.000000,1.000000,0.203378,-0.203378
1.000000,1.000000,0.202903,-0.202903
1.000000,1.000000,0.202427,-0.202427
1.000000,1.000000,0.0241343,-0.0241343
1.000000,1.000000,0.0236027,-0.0236027
1.000000,1.000000,0.023071,-0.023071
1.000000,1.000000,0.0225392,-0.0225392
1.000000,1.000000,0.260941,-0.260941
1.000000,1.000000,0.260484,-0.260484
1.000000,1.000000,0.260027,-0.260027
1.000000,1.000000,0.25957,-0.25957
1.000000,1.000000,0.259113,-0.259113
1.000000,1.000000,0.200111,-0.200111
1.000000,1.000000,0.199635,-0.199635
1.000000,1.000000,0.199159,-0.199159
1.000000,1.000000,0.198683,-0.198683
1.000000,1.000000,0.220974,-0.220974
1.000000,1.000000,0.220505,-0.220505
1.000000,1.000000,0.220035,-0.220035
1.000000,1.000000,0.219566,-0.219566
1.000000,1.000000,0.138259,-0.138259
1.000000,1.000000,0.137764,-0.137764
1.000000,1.000000,0.137269,-0.137269
1.000000,1.000000,0.136774,-0.136774
1.000000,1.000000,0.136279,-0.136279
1.000000,1.000000,0.0912839,-0.0912839
1.000000,1.000000,0.0907744,-0.0907744
1.000000,1.000000,0.0902649,-0.0902649
1.000000,1.000000,0.0897552,-0.0897552
1.000000,1.000000,0.0495367,-0.0495367
1.000000,1.000000,0.0490143,-0.0490143
1.000000,1.000000,0.0484918,-0.0484918
1.000000,1.000000,0.0479691,-0.0479691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0656829,-0.0656829
1.000000,1.000000,0.0651661,-0.0651661
1.000000,1.000000,0.0646492,-0.0646492
1.000000,1.000000,0.0641322,-0.0641322
1.000000,1.000000,0.229419,-0.229419
1.000000,1.000000,0.228954,-0.228954
1.000000,1.000000,0.228488,-0.228488
1.000000,1.000000,0.228023,-0.228023
1.000000,1.000000,0.227557,-0.227557
1.000000,1.000000,0.179016,-0.179016
1.000000,1.000000,0.178552,-0.178552
1.000000,1.000000,0.178088,-0.178088
1.000000,1.000000,0.177624,-0.177624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237191,-0.237191
1.000000,1.000000,0.236745,-0.236745
1.000000,1.000000,0.236299,-0.236299
1.000000,1.000000,0.235853,-0.235853
1.000000,1.000000,0.235407,-0.235407
1.000000,1.000000,0.175464,-0.175464
1.000000,1.000000,0.174999,-0.174999
1.000000,1.000000,0.174535,-0.174535
1.000000,1.000000,0.17407,-0.17407
1.000000,1.000000,0.196742,-0.196742
1.000000,1.000000,0.196284,-0.196284
1.000000,1.000000,0.195826,-0.195826
1.000000,1.000000,0.195369,-0.195369
1.000000,1.000000,0.112765,-0.112765
1.000000,1.000000,0.112283,-0.112283
1.000000,1.000000,0.1118,-0.1118
1.000000,1.000000,0.111316,-0.111316
1.000000,1.000000,0.110833,-0.110833
