0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.13572,0,0,2.46977,2.46977,0,0,4.47552,4.54413e+06,2.70226e+06,1.1223e+07,0,0,0,0,99.3022,98.274,6.23846,0,1,1.43262,1.43262,0,0,2.1168,9.44364e+06,3.61194e+06,1.35291e+07,0,0,0,0
85.139,85.139,5.75888,0,0,2.4706,2.4706,0,0.462835,4.47552,4.54413e+06,2.70226e+06,1.12267e+07,0,0,0,0,99.3022,98.274,10.9234,0,1,1.43309,1.43309,0,1.10684,2.1168,9.44364e+06,3.61194e+06,1.35336e+07,0,0,0,0
85.139,85.139,4.99262,0,0,2.47142,2.47142,0,0.46299,4.47552,4.54413e+06,2.70226e+06,1.12305e+07,0,0,0,0,99.3022,98.274,7.61393,0,1,1.43357,1.43357,0,1.10721,2.1168,9.44364e+06,3.61194e+06,1.35381e+07,0,0,0,0
85.139,85.139,5.07805,0,0,2.47224,2.47224,0,0.463144,4.47552,4.54413e+06,2.70226e+06,1.12342e+07,0,0,0,0,99.3022,98.274,5.2629,0,1,1.43405,1.43405,0,1.10758,2.1168,9.44364e+06,3.61194e+06,1.35426e+07,0,0,0,0
85.139,85.139,4.51222,0,0,2.71428,2.71428,0,0.463298,4.47552,4.54413e+06,2.70226e+06,1.23341e+07,0,0,0,0,99.3022,98.274,8.68431,0,1,1.6032,1.6032,0,1.10795,2.1168,9.44364e+06,3.61194e+06,1.514e+07,0,0,0,0
85.139,85.139,6.04692,0,0,2.71519,2.71519,0,0.508656,4.47552,4.54413e+06,2.70226e+06,1.23382e+07,0,0,0,0,99.3022,98.274,9.94745,0,1,1.60373,1.60373,0,1.23863,2.1168,9.44364e+06,3.61194e+06,1.5145e+07,0,0,0,0
85.139,85.139,5.92796,0,0,2.71609,2.71609,0,0.508826,4.47552,4.54413e+06,2.70226e+06,1.23423e+07,0,0,0,0,99.3022,98.274,10.2168,0,1,1.60426,1.60426,0,1.23904,2.1168,9.44364e+06,3.61194e+06,1.51501e+07,0,0,0,0
85.139,85.139,7.8818,0,0,2.71699,2.71699,0,0.508995,4.47552,4.54413e+06,2.70226e+06,1.23464e+07,0,0,0,0,99.3022,98.274,10.6161,0,1,1.6048,1.6048,0,1.23945,2.1168,9.44364e+06,3.61194e+06,1.51551e+07,0,0,0,0
85.139,85.139,5.6463,0,0,2.37339,2.37339,0,0.509165,4.47552,4.54413e+06,2.70226e+06,1.0785e+07,0,0,0,0,99.3022,98.274,9.91706,0,1,1.37867,1.37867,0,1.23987,2.1168,9.44364e+06,3.61194e+06,1.30197e+07,0,0,0,0
85.139,85.139,5.8716,0,0,2.37418,2.37418,0,0.444773,4.47552,4.54413e+06,2.70226e+06,1.07886e+07,0,0,0,0,99.3022,98.274,8.6349,0,1,1.37913,1.37913,0,1.06516,2.1168,9.44364e+06,3.61194e+06,1.3024e+07,0,0,0,0
85.139,85.139,6.82512,0,0,2.37497,2.37497,0,0.444921,4.47552,4.54413e+06,2.70226e+06,1.07922e+07,0,0,0,0,99.3022,98.274,10.8718,0,1,1.37959,1.37959,0,1.06552,2.1168,9.44364e+06,3.61194e+06,1.30284e+07,0,0,0,0
85.139,85.139,5.70525,0,0,2.37576,2.37576,0,0.445069,4.47552,4.54413e+06,2.70226e+06,1.07958e+07,0,0,0,0,99.3022,98.274,8.33552,0,1,1.38005,1.38005,0,1.06587,2.1168,9.44364e+06,3.61194e+06,1.30327e+07,0,0,0,0
85.139,85.139,6.00291,0,0,2.37655,2.37655,0,0.445217,4.47552,4.54413e+06,2.70226e+06,1.07994e+07,0,0,0,0,99.3022,98.274,8.45738,0,1,1.38051,1.38051,0,1.06623,2.1168,9.44364e+06,3.61194e+06,1.3037e+07,0,0,0,0
85.139,85.139,9.12954,0,0,2.4642,2.4642,0,0.445365,4.47552,4.54413e+06,2.70226e+06,1.11977e+07,0,0,0,0,99.3022,98.274,14.2333,0,1,1.43651,1.43651,0,1.06658,2.1168,9.44364e+06,3.61194e+06,1.35659e+07,0,0,0,0
85.139,85.139,6.56199,0,0,2.46502,2.46502,0,0.461792,4.47552,4.54413e+06,2.70226e+06,1.12014e+07,0,0,0,0,99.3022,98.274,11.2062,0,1,1.43699,1.43699,0,1.10985,2.1168,9.44364e+06,3.61194e+06,1.35704e+07,0,0,0,0
85.139,85.139,5.63199,0,0,2.46584,2.46584,0,0.461945,4.47552,4.54413e+06,2.70226e+06,1.12051e+07,0,0,0,0,99.3022,98.274,10.6085,0,1,1.43747,1.43747,0,1.11022,2.1168,9.44364e+06,3.61194e+06,1.35749e+07,0,0,0,0
85.139,85.139,5.17246,0,0,2.46666,2.46666,0,0.462099,4.47552,4.54413e+06,2.70226e+06,1.12089e+07,0,0,0,0,99.3022,98.274,10.9074,0,1,1.43795,1.43795,0,1.11059,2.1168,9.44364e+06,3.61194e+06,1.35794e+07,0,0,0,0
85.139,85.139,5.7212,0,0,2.43348,2.43348,0,0.462253,4.47552,4.54413e+06,2.70226e+06,1.1058e+07,0,0,0,0,99.3022,98.274,9.68343,0,1,1.41682,1.41682,0,1.11096,2.1168,9.44364e+06,3.61194e+06,1.338e+07,0,0,0,0
85.139,85.139,5.05899,0,0,2.43429,2.43429,0,0.456033,4.47552,4.54413e+06,2.70226e+06,1.10617e+07,0,0,0,0,99.3022,98.274,8.34238,0,1,1.41729,1.41729,0,1.09464,2.1168,9.44364e+06,3.61194e+06,1.33844e+07,0,0,0,0
