0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3985e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.3898e+07,-810965,810965,1.27888e+07
0,0,0,0,0,2.39022e+07,-809892,809892,1.27888e+07
0,0,0,0,0,2.39064e+07,-808819,808819,1.27888e+07
0,0,0,0,0,2.63684e+07,-807745,807745,1.27888e+07
0,0,0,0,0,2.56179e+07,-321178,321178,1.27888e+07
0,0,0,0,0,2.56226e+07,-319978,319978,1.27888e+07
0,0,0,0,0,2.56273e+07,-318777,318777,1.27888e+07
0,0,0,0,0,2.22456e+07,-317576,317576,1.27888e+07
0,0,0,0,0,2.31118e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.31174e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.31231e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.31288e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.39741e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.38757e+07,-803663,803663,1.27888e+07
0,0,0,0,0,2.38799e+07,-802588,802588,1.27888e+07
0,0,0,0,0,2.38841e+07,-801512,801512,1.27888e+07
0,0,0,0,0,2.35609e+07,-800437,800437,1.27888e+07
0,0,0,0,0,2.36617e+07,-861476,861476,1.27888e+07
0,0,0,0,0,2.36659e+07,-860416,860416,1.27888e+07
0,0,0,0,0,2.367e+07,-859356,859356,1.27888e+07
0,0,0,0,0,2.48149e+07,-858296,858296,1.27888e+07
0,0,0,0,0,2.44763e+07,-636729,636729,1.27888e+07
0,0,0,0,0,2.44807e+07,-635611,635611,1.27888e+07
0,0,0,0,0,2.44851e+07,-634492,634492,1.27888e+07
0,0,0,0,0,2.44894e+07,-633373,633373,1.27888e+07
0,0,0,0,0,2.47628e+07,-632254,632254,1.27888e+07
0,0,0,0,0,2.45784e+07,-509783,509783,1.27888e+07
0,0,0,0,0,2.45828e+07,-508632,508632,1.27888e+07
0,0,0,0,0,2.45872e+07,-507480,507480,1.27888e+07
0,0,0,0,0,2.51617e+07,-506328,506328,1.27888e+07
0,0,0,0,0,2.49978e+07,-396912,396912,1.27888e+07
0,0,0,0,0,2.50023e+07,-395732,395732,1.27888e+07
0,0,0,0,0,2.50068e+07,-394551,394551,1.27888e+07
0,0,0,0,0,2.6904e+07,-393370,393370,1.27888e+07
0,0,0,0,0,2.63004e+07,-1006.32,1006.32,1.27888e+07
0,0,0,0,0,2.63057e+07,0,0,1.27888e+07
0,0,0,0,0,2.63125e+07,0,0,1.27888e+07
0,0,0,0,0,2.63193e+07,0,0,1.27888e+07
0,0,0,0,0,2.52621e+07,0,0,1.27888e+07
0,0,0,0,0,2.56301e+07,-232327,232327,1.27888e+07
0,0,0,0,0,2.56348e+07,-231103,231103,1.27888e+07
0,0,0,0,0,2.56395e+07,-229880,229880,1.27888e+07
0,0,0,0,0,2.4706e+07,-228656,228656,1.27888e+07
0,0,0,0,0,2.50475e+07,-444061,444061,1.27888e+07
0,0,0,0,0,2.5052e+07,-442892,442892,1.27888e+07
0,0,0,0,0,2.50565e+07,-441724,441724,1.27888e+07
0,0,0,0,0,2.28863e+07,-440555,440555,1.27888e+07
0,0,0,0,0,2.35613e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.35671e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.35728e+07,-870670,870670,1.27888e+07
0,0,0,0,0,2.35786e+07,-870670,870670,1.27888e+07
0,0,0,9.17984e+07,0.000499492,2.42929e+07,-870670,870670,1.27888e+07
0,0,0,9.17984e+07,0,2.41185e+07,-754833,754833,1.27888e+07
0,0,0,9.17984e+07,0,2.41226e+07,-753779,753779,1.27888e+07
0,0,0,9.17984e+07,0,2.41268e+07,-752725,752725,1.27888e+07
0,0,0,9.17984e+07,0,2.66221e+07,-751670,751670,1.27888e+07
0,0,0,9.17984e+07,0,2.58612e+07,-258533,258533,1.27888e+07
0,0,0,9.17984e+07,0,2.58658e+07,-257354,257354,1.27888e+07
0,0,0,9.17984e+07,0,2.58704e+07,-256175,256175,1.27888e+07
0,0,0,9.17984e+07,0,2.24428e+07,-254995,254995,1.27888e+07
0,0,0,9.17984e+07,0,2.34062e+07,-870670,870670,1.27888e+07
