0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.34142e+07,0,0,1.32317e+07
0,0,0,0,0,2.34215e+07,0,0,1.32317e+07
0,0,0,0,0,2.34288e+07,0,0,1.32317e+07
0,0,0,0,0,2.34361e+07,0,0,1.32317e+07
0,0,0,0,0,2.59868e+07,0,0,1.32317e+07
0,0,0,0,0,2.59949e+07,0,0,1.32317e+07
0,0,0,0,0,2.6003e+07,0,0,1.32317e+07
0,0,0,0,0,2.60111e+07,0,0,1.32317e+07
0,0,0,0,0,2.25142e+07,0,0,1.32317e+07
0,0,0,0,0,2.25212e+07,0,0,1.32317e+07
0,0,0,0,0,2.25282e+07,0,0,1.32317e+07
0,0,0,0,0,2.25352e+07,0,0,1.32317e+07
0,0,0,0,0,2.25422e+07,0,0,1.32317e+07
0,0,0,0,0,2.34185e+07,0,0,1.32317e+07
0,0,0,0,0,2.34258e+07,0,0,1.32317e+07
0,0,0,0,0,2.34331e+07,0,0,1.32317e+07
0,0,0,0,0,2.34404e+07,0,0,1.32317e+07
0,0,0,0,0,2.31087e+07,0,0,1.32317e+07
0,0,0,0,0,2.31159e+07,0,0,1.32317e+07
0,0,0,0,0,2.31231e+07,0,0,1.32317e+07
0,0,0,0,0,2.31303e+07,0,0,1.32317e+07
0,0,0,0,0,2.4319e+07,0,0,1.32317e+07
0,0,0,0,0,2.43266e+07,0,0,1.32317e+07
0,0,0,0,0,2.43342e+07,0,0,1.32317e+07
0,0,0,0,0,2.43418e+07,0,0,1.32317e+07
0,0,0,0,0,2.43493e+07,0,0,1.32317e+07
0,0,0,0,0,2.46356e+07,0,0,1.32317e+07
0,0,0,0,0,2.46432e+07,0,0,1.32317e+07
0,0,0,0,0,2.46509e+07,0,0,1.32317e+07
0,0,0,0,0,2.46586e+07,0,0,1.32317e+07
0,0,0,0,0,2.5257e+07,0,0,1.32317e+07
0,0,0,0,0,2.52649e+07,0,0,1.32317e+07
0,0,0,0,0,2.52727e+07,0,0,1.32317e+07
0,0,0,0,0,2.52806e+07,0,0,1.32317e+07
0,0,0,0,0,2.725e+07,0,0,1.32317e+07
0,0,0,0,0,2.72585e+07,0,0,1.32317e+07
0,0,0,0,0,2.7267e+07,0,0,1.32317e+07
0,0,0,0,0,2.72755e+07,0,0,1.32317e+07
0,0,0,0,0,2.7284e+07,0,0,1.32317e+07
0,0,0,0,0,2.61893e+07,0,0,1.32317e+07
0,0,0,0,0,2.65563e+07,-230653,230653,1.32317e+07
0,0,0,0,0,2.65621e+07,-229137,229137,1.32317e+07
0,0,0,0,0,2.65679e+07,-227620,227620,1.32317e+07
0,0,0,0,0,2.56009e+07,-226103,226103,1.32317e+07
0,0,0,0,0,2.59559e+07,-449212,449212,1.32317e+07
0,0,0,0,0,2.59615e+07,-447763,447763,1.32317e+07
0,0,0,0,0,2.59671e+07,-446315,446315,1.32317e+07
0,0,0,0,0,2.37173e+07,-444866,444866,1.32317e+07
0,0,0,0,0,2.44338e+07,-900827,900827,1.32317e+07
0,0,0,0,0,2.4441e+07,-900827,900827,1.32317e+07
0,0,0,0,0,2.44481e+07,-900827,900827,1.32317e+07
0,0,0,0,0,2.44553e+07,-900827,900827,1.32317e+07
0,0,0,9.14808e+07,0.000499492,2.51974e+07,-900827,900827,1.32317e+07
0,0,0,9.14808e+07,0,2.38031e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38102e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38174e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.64094e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.64173e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.64253e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.64332e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.28793e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.28861e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.2893e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.28999e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.29068e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.37971e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38042e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38114e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38186e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.34812e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.34883e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.34954e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.35024e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.471e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.47175e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.47249e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.47323e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.47398e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.50303e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.50379e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.50454e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.50529e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56607e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56684e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56761e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56838e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.76844e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.76927e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.7701e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.77094e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.77177e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.66054e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.66134e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.66214e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.66294e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56492e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56569e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56646e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.56723e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.33889e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.3396e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.3403e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.341e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.34171e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0.000499492,2.41706e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41777e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41847e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41917e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.68241e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.68319e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.68397e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.68475e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.32376e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.32443e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.32511e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.32578e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.32645e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41684e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41755e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41825e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.41895e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38467e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38536e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38605e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.38674e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.50935e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.51008e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.51081e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.51153e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.51226e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.54174e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.54248e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.54321e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.54395e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.60564e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.60639e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.60715e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.6079e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.81101e+07,0,0,1.32317e+07
0,0,0,9.14808e+07,0,2.81183e+07,0,0,1.32317e+07
