0rest_m,1rest_m,0transf,1transf
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
0.897179,0.897179,0,-0
