0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.34787e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.33967e+07,-793847,793847,1.25188e+07
0,0,0,0,0,2.3403e+07,-792227,792227,1.25188e+07
0,0,0,0,0,2.34094e+07,-790607,790607,1.25188e+07
0,0,0,0,0,2.5823e+07,-788986,788986,1.25188e+07
0,0,0,0,0,2.50905e+07,-311852,311852,1.25188e+07
0,0,0,0,0,2.50976e+07,-310040,310040,1.25188e+07
0,0,0,0,0,2.51046e+07,-308227,308227,1.25188e+07
0,0,0,0,0,2.17931e+07,-306413,306413,1.25188e+07
0,0,0,0,0,2.26509e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.26595e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.2668e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.26766e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.35085e+07,-852292,852292,1.25188e+07
0,0,0,0,0,2.34039e+07,-779295,779295,1.25188e+07
0,0,0,0,0,2.34102e+07,-777672,777672,1.25188e+07
0,0,0,0,0,2.34166e+07,-776049,776049,1.25188e+07
0,0,0,0,0,2.31017e+07,-774425,774425,1.25188e+07
0,0,0,0,0,2.32028e+07,-833751,833751,1.25188e+07
0,0,0,0,0,2.3209e+07,-832151,832151,1.25188e+07
0,0,0,0,0,2.32153e+07,-830550,830550,1.25188e+07
0,0,0,0,0,2.43416e+07,-828950,828950,1.25188e+07
0,0,0,0,0,2.40115e+07,-610859,610859,1.25188e+07
0,0,0,0,0,2.40181e+07,-609171,609171,1.25188e+07
0,0,0,0,0,2.40247e+07,-607482,607482,1.25188e+07
0,0,0,0,0,2.40313e+07,-605793,605793,1.25188e+07
0,0,0,0,0,2.43021e+07,-604103,604103,1.25188e+07
0,0,0,0,0,2.41233e+07,-483189,483189,1.25188e+07
0,0,0,0,0,2.413e+07,-481451,481451,1.25188e+07
0,0,0,0,0,2.41366e+07,-479713,479713,1.25188e+07
0,0,0,0,0,2.47037e+07,-477974,477974,1.25188e+07
0,0,0,0,0,2.4545e+07,-369809,369809,1.25188e+07
0,0,0,0,0,2.45518e+07,-368027,368027,1.25188e+07
0,0,0,0,0,2.45586e+07,-366244,366244,1.25188e+07
0,0,0,0,0,2.64269e+07,-364461,364461,1.25188e+07
0,0,0,0,0,2.58702e+07,0,0,1.25188e+07
0,0,0,0,0,2.58805e+07,0,0,1.25188e+07
0,0,0,0,0,2.58909e+07,0,0,1.25188e+07
0,0,0,0,0,2.59012e+07,0,0,1.25188e+07
0,0,0,0,0,2.48642e+07,0,0,1.25188e+07
0,0,0,0,0,2.51887e+07,-202227,202227,1.25188e+07
0,0,0,0,0,2.51958e+07,-200381,200381,1.25188e+07
0,0,0,0,0,2.52028e+07,-198533,198533,1.25188e+07
0,0,0,0,0,2.4286e+07,-196685,196685,1.25188e+07
0,0,0,0,0,2.46246e+07,-408173,408173,1.25188e+07
0,0,0,0,0,2.46314e+07,-406409,406409,1.25188e+07
0,0,0,0,0,2.46382e+07,-404645,404645,1.25188e+07
0,0,0,0,0,2.25023e+07,-402881,402881,1.25188e+07
0,0,0,0,0,2.32006e+07,-846140,846140,1.25188e+07
0,0,0,0,0,2.32069e+07,-844552,844552,1.25188e+07
0,0,0,0,0,2.32131e+07,-842963,842963,1.25188e+07
0,0,0,0,0,2.32194e+07,-841374,841374,1.25188e+07
0,0,0,9.08219e+07,0.000499492,2.39242e+07,-839785,839785,1.25188e+07
0,0,0,9.08219e+07,0,2.37296e+07,-709107,709107,1.25188e+07
0,0,0,9.08219e+07,0,2.37358e+07,-707516,707516,1.25188e+07
0,0,0,9.08219e+07,0,2.37421e+07,-705925,705925,1.25188e+07
0,0,0,9.08219e+07,0,2.6206e+07,-704333,704333,1.25188e+07
