0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57976e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.57062e+07,-872252,872252,1.37552e+07
0,0,0,0,0,2.57123e+07,-870699,870699,1.37552e+07
0,0,0,0,0,2.57184e+07,-869147,869147,1.37552e+07
0,0,0,0,0,2.8369e+07,-867593,867593,1.37552e+07
0,0,0,0,0,2.75633e+07,-343670,343670,1.37552e+07
0,0,0,0,0,2.757e+07,-341933,341933,1.37552e+07
0,0,0,0,0,2.75768e+07,-340196,340196,1.37552e+07
0,0,0,0,0,2.39387e+07,-338458,338458,1.37552e+07
0,0,0,0,0,2.48773e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.48855e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.48936e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.49018e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.58142e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.57025e+07,-859220,859220,1.37552e+07
0,0,0,0,0,2.57086e+07,-857665,857665,1.37552e+07
0,0,0,0,0,2.57147e+07,-856109,856109,1.37552e+07
0,0,0,0,0,2.53681e+07,-854553,854553,1.37552e+07
0,0,0,0,0,2.54782e+07,-919908,919908,1.37552e+07
0,0,0,0,0,2.54842e+07,-918375,918375,1.37552e+07
0,0,0,0,0,2.54902e+07,-916841,916841,1.37552e+07
0,0,0,0,0,2.67255e+07,-915307,915307,1.37552e+07
0,0,0,0,0,2.63623e+07,-676156,676156,1.37552e+07
0,0,0,0,0,2.63686e+07,-674539,674539,1.37552e+07
0,0,0,0,0,2.63749e+07,-672920,672920,1.37552e+07
0,0,0,0,0,2.63813e+07,-671301,671301,1.37552e+07
0,0,0,0,0,2.66775e+07,-669682,669682,1.37552e+07
0,0,0,0,0,2.64804e+07,-537237,537237,1.37552e+07
0,0,0,0,0,2.64868e+07,-535571,535571,1.37552e+07
0,0,0,0,0,2.64932e+07,-533905,533905,1.37552e+07
0,0,0,0,0,2.71144e+07,-532239,532239,1.37552e+07
0,0,0,0,0,2.69393e+07,-413814,413814,1.37552e+07
0,0,0,0,0,2.69458e+07,-412106,412106,1.37552e+07
0,0,0,0,0,2.69523e+07,-410398,410398,1.37552e+07
0,0,0,0,0,2.90007e+07,-408689,408689,1.37552e+07
0,0,0,0,0,2.83747e+07,0,0,1.37552e+07
0,0,0,0,0,2.83846e+07,0,0,1.37552e+07
0,0,0,0,0,2.83945e+07,0,0,1.37552e+07
0,0,0,0,0,2.84044e+07,0,0,1.37552e+07
0,0,0,0,0,2.72659e+07,0,0,1.37552e+07
0,0,0,0,0,2.76367e+07,-232266,232266,1.37552e+07
0,0,0,0,0,2.76435e+07,-230496,230496,1.37552e+07
0,0,0,0,0,2.76502e+07,-228726,228726,1.37552e+07
0,0,0,0,0,2.66441e+07,-226955,226955,1.37552e+07
0,0,0,0,0,2.70144e+07,-459078,459078,1.37552e+07
0,0,0,0,0,2.70209e+07,-457388,457388,1.37552e+07
0,0,0,0,0,2.70275e+07,-455698,455698,1.37552e+07
0,0,0,0,0,2.46852e+07,-454007,454007,1.37552e+07
0,0,0,0,0,2.54441e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.54525e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.54609e+07,-936469,936469,1.37552e+07
0,0,0,0,0,2.54678e+07,-935562,935562,1.37552e+07
0,0,0,8.39417e+07,0.000499492,2.62393e+07,-934039,934039,1.37552e+07
0,0,0,8.39417e+07,0,2.60252e+07,-791044,791044,1.37552e+07
0,0,0,8.39417e+07,0,2.60312e+07,-789520,789520,1.37552e+07
0,0,0,8.39417e+07,0,2.60372e+07,-787995,787995,1.37552e+07
0,0,0,8.39417e+07,0,2.8736e+07,-786469,786469,1.37552e+07
0,0,0,8.39417e+07,0,2.79153e+07,-253039,253039,1.37552e+07
0,0,0,8.39417e+07,0,2.79219e+07,-251333,251333,1.37552e+07
0,0,0,8.39417e+07,0,2.79286e+07,-249627,249627,1.37552e+07
0,0,0,8.39417e+07,0,2.4224e+07,-247921,247921,1.37552e+07
0,0,0,8.39417e+07,0,2.53033e+07,-936469,936469,1.37552e+07
0,0,0,8.39417e+07,0,2.53113e+07,-936469,936469,1.37552e+07
0,0,0,8.39417e+07,0,2.53194e+07,-936469,936469,1.37552e+07
0,0,0,8.39417e+07,0,2.53274e+07,-936469,936469,1.37552e+07
0,0,0,8.39417e+07,0,2.6256e+07,-936469,936469,1.37552e+07
0,0,0,8.39417e+07,0,2.60186e+07,-778508,778508,1.37552e+07
0,0,0,8.39417e+07,0,2.60246e+07,-776981,776981,1.37552e+07
0,0,0,8.39417e+07,0,2.60306e+07,-775454,775454,1.37552e+07
0,0,0,8.39417e+07,0,2.56775e+07,-773926,773926,1.37552e+07
0,0,0,8.39417e+07,0,2.57894e+07,-840519,840519,1.37552e+07
0,0,0,8.39417e+07,0,2.57953e+07,-839014,839014,1.37552e+07
0,0,0,8.39417e+07,0,2.58012e+07,-837508,837508,1.37552e+07
0,0,0,8.39417e+07,0,2.70585e+07,-836002,836002,1.37552e+07
0,0,0,8.39417e+07,0,2.66885e+07,-592593,592593,1.37552e+07
0,0,0,8.39417e+07,0,2.66947e+07,-591004,591004,1.37552e+07
0,0,0,8.39417e+07,0,2.67009e+07,-589415,589415,1.37552e+07
0,0,0,8.39417e+07,0,2.67071e+07,-587826,587826,1.37552e+07
0,0,0,8.39417e+07,0,2.70085e+07,-586236,586236,1.37552e+07
0,0,0,8.39417e+07,0,2.68076e+07,-451469,451469,1.37552e+07
0,0,0,8.39417e+07,0,2.68139e+07,-449833,449833,1.37552e+07
0,0,0,8.39417e+07,0,2.68201e+07,-448198,448198,1.37552e+07
0,0,0,8.39417e+07,0,2.74522e+07,-446562,446562,1.37552e+07
0,0,0,8.39417e+07,0,2.72738e+07,-326075,326075,1.37552e+07
0,0,0,8.39417e+07,0,2.72802e+07,-324398,324398,1.37552e+07
0,0,0,8.39417e+07,0,2.72866e+07,-322720,322720,1.37552e+07
0,0,0,8.39417e+07,0,2.93713e+07,-321043,321043,1.37552e+07
0,0,0,8.39417e+07,0,2.88816e+07,0,0,1.37552e+07
0,0,0,8.39417e+07,0,2.88913e+07,0,0,1.37552e+07
0,0,0,8.39417e+07,0,2.8901e+07,0,0,1.37552e+07
0,0,0,8.39417e+07,0,2.89107e+07,0,0,1.37552e+07
0,0,0,8.39417e+07,0,2.77515e+07,0,0,1.37552e+07
0,0,0,8.39417e+07,0,2.79815e+07,-141848,141848,1.37552e+07
0,0,0,8.39417e+07,0,2.79881e+07,-140111,140111,1.37552e+07
0,0,0,8.39417e+07,0,2.79948e+07,-138373,138373,1.37552e+07
0,0,0,8.39417e+07,0,2.69705e+07,-136635,136635,1.37552e+07
0,0,0,8.39417e+07,0,2.73472e+07,-372945,372945,1.37552e+07
0,0,0,8.39417e+07,0,2.73536e+07,-371286,371286,1.37552e+07
0,0,0,8.39417e+07,0,2.736e+07,-369626,369626,1.37552e+07
0,0,0,8.39417e+07,0,2.4976e+07,-367966,367966,1.37552e+07
0,0,0,8.39417e+07,0,2.5754e+07,-862759,862759,1.37552e+07
0,0,0,8.39417e+07,0,2.57599e+07,-861265,861265,1.37552e+07
0,0,0,8.39417e+07,0,2.57657e+07,-859771,859771,1.37552e+07
0,0,0,8.39417e+07,0,2.57716e+07,-858276,858276,1.37552e+07
0,0,0,8.39417e+07,0.000499492,2.65566e+07,-856781,856781,1.37552e+07
0,0,0,8.39417e+07,0,2.63384e+07,-711319,711319,1.37552e+07
0,0,0,8.39417e+07,0,2.63443e+07,-709826,709826,1.37552e+07
0,0,0,8.39417e+07,0,2.63502e+07,-708332,708332,1.37552e+07
0,0,0,8.39417e+07,0,2.90962e+07,-706838,706838,1.37552e+07
0,0,0,8.39417e+07,0,2.82608e+07,-164079,164079,1.37552e+07
0,0,0,8.39417e+07,0,2.82673e+07,-162409,162409,1.37552e+07
0,0,0,8.39417e+07,0,2.82738e+07,-160738,160738,1.37552e+07
0,0,0,8.39417e+07,0,2.4504e+07,-159067,159067,1.37552e+07
0,0,0,8.39417e+07,0,2.56408e+07,-884722,884722,1.37552e+07
0,0,0,8.39417e+07,0,2.56465e+07,-883286,883286,1.37552e+07
0,0,0,8.39417e+07,0,2.56521e+07,-881850,881850,1.37552e+07
0,0,0,8.39417e+07,0,2.56578e+07,-880413,880413,1.37552e+07
0,0,0,8.39417e+07,0,2.66e+07,-878976,878976,1.37552e+07
0,0,0,8.39417e+07,0,2.63287e+07,-699319,699319,1.37552e+07
0,0,0,8.39417e+07,0,2.63346e+07,-697823,697823,1.37552e+07
