0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.46894,0.05,0,2.16737,2.46977,0,0,4.47552,4.30939e+06,2.70226e+06,9.34005e+06,0,0,0,0,99.3022,98.274,8.74986,0,1,1.73502,1.43262,0,0,2.1168,8.95579e+06,3.61194e+06,1.55384e+07,0,0,0,0
85.139,85.139,6.1862,0.05,0,2.189,2.47066,0,0.406166,4.47552,4.30939e+06,2.70226e+06,9.43324e+06,0,0,0,0,99.3022,98.274,4.82808,0,1,1.7148,1.43313,0,1.34047,2.1168,8.95579e+06,3.61194e+06,1.53573e+07,0,0,0,0
85.139,85.139,5.24133,0.05,0,2.1904,2.47155,0,0.410218,4.47552,4.30939e+06,2.70226e+06,9.43929e+06,0,0,0,0,99.3022,98.274,4.22358,0,1,1.7148,1.43365,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.53573e+07,0,0,0,0
85.139,85.139,4.83755,0.05,0,2.1918,2.47244,0,0.410481,4.47552,4.30939e+06,2.70226e+06,9.44534e+06,0,0,0,0,99.3022,98.274,4.06686,0,1,1.7148,1.43416,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.53573e+07,0,0,0,0
85.139,85.139,5.23282,0.05,0,2.43445,2.71457,0,0.410744,4.47552,4.30939e+06,2.70226e+06,1.0491e+07,0,0,0,0,99.3022,98.274,4.33416,0,1,1.88348,1.60337,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.68681e+07,0,0,0,0
85.139,85.139,6.01641,0.05,0,2.60463,2.71554,0,0.456216,4.47552,4.30939e+06,2.70226e+06,1.12244e+07,0,0,0,0,99.3022,98.274,6.67053,0,1,1.71486,1.60394,0,1.45518,2.1168,8.95579e+06,3.61194e+06,1.53579e+07,0,0,0,0
85.139,85.139,5.66418,0.05,0,2.60618,2.71652,0,0.488108,4.47552,4.30939e+06,2.70226e+06,1.12311e+07,0,0,0,0,99.3022,98.274,4.80183,0,1,1.71486,1.60452,0,1.3249,2.1168,8.95579e+06,3.61194e+06,1.53579e+07,0,0,0,0
85.139,85.139,9.69166,0.05,0,2.60774,2.7175,0,0.488399,4.47552,4.30939e+06,2.70226e+06,1.12377e+07,0,0,0,0,99.3022,98.274,6.55359,0,1,1.71486,1.6051,0,1.3249,2.1168,8.95579e+06,3.61194e+06,1.53579e+07,0,0,0,0
85.139,85.139,5.16799,0.05,0,2.2647,2.37389,0,0.48869,4.47552,4.30939e+06,2.70226e+06,9.75949e+06,0,0,0,0,99.3022,98.274,5.32632,0,1,1.48815,1.37897,0,1.3249,2.1168,8.95579e+06,3.61194e+06,1.33276e+07,0,0,0,0
85.139,85.139,6.94178,0.05,0,2.07234,2.37474,0,0.424406,4.47552,4.30939e+06,2.70226e+06,8.93053e+06,0,0,0,0,99.3022,98.274,6.42728,0,1,1.68186,1.37946,0,1.14974,2.1168,8.95579e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,5.32529,0.05,0,2.0732,2.3756,0,0.388357,4.47552,4.30939e+06,2.70226e+06,8.93421e+06,0,0,0,0,99.3022,98.274,5.04269,0,1,1.68236,1.37996,0,1.29941,2.1168,8.95579e+06,3.61194e+06,1.50668e+07,0,0,0,0
85.139,85.139,6.45395,0.05,0,2.07405,2.37645,0,0.388517,4.47552,4.30939e+06,2.70226e+06,8.93788e+06,0,0,0,0,99.3022,98.274,5.5234,0,1,1.68285,1.38045,0,1.29979,2.1168,8.95579e+06,3.61194e+06,1.50713e+07,0,0,0,0
85.139,85.139,5.65402,0.05,0,2.0749,2.3773,0,0.388677,4.47552,4.30939e+06,2.70226e+06,8.94156e+06,0,0,0,0,99.3022,98.274,6.14898,0,1,1.68335,1.38095,0,1.30017,2.1168,8.95579e+06,3.61194e+06,1.50757e+07,0,0,0,0
85.139,85.139,6.15145,0.05,0,2.16265,2.46505,0,0.388837,4.47552,4.30939e+06,2.70226e+06,9.3197e+06,0,0,0,0,99.3022,98.274,4.16198,0,1,1.7394,1.437,0,1.30055,2.1168,8.95579e+06,3.61194e+06,1.55777e+07,0,0,0,0
85.139,85.139,4.54527,0.05,0,2.18866,2.46593,0,0.40528,4.47552,4.30939e+06,2.70226e+06,9.43178e+06,0,0,0,0,99.3022,98.274,4.32504,0,1,1.7148,1.43752,0,1.34386,2.1168,8.95579e+06,3.61194e+06,1.53574e+07,0,0,0,0
85.139,85.139,3.73653,0.05,0,2.19006,2.46682,0,0.410155,4.47552,4.30939e+06,2.70226e+06,9.43782e+06,0,0,0,0,99.3022,98.274,4.44142,0,1,1.7148,1.43804,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.53574e+07,0,0,0,0
85.139,85.139,3.46711,0.05,0,2.19146,2.46771,0,0.410417,4.47552,4.30939e+06,2.70226e+06,9.44386e+06,0,0,0,0,99.3022,98.274,4.7877,0,1,1.7148,1.43855,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.53574e+07,0,0,0,0
85.139,85.139,3.27943,0.05,0,2.15884,2.43457,0,0.41068,4.47552,4.30939e+06,2.70226e+06,9.30328e+06,0,0,0,0,99.3022,98.274,4.8451,0,1,1.69319,1.41746,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.51638e+07,0,0,0,0
85.139,85.139,3.73268,0.05,0,2.13862,2.43544,0,0.404567,4.47552,4.30939e+06,2.70226e+06,9.21615e+06,0,0,0,0,99.3022,98.274,4.89364,0,1,1.71479,1.41797,0,1.30816,2.1168,8.95579e+06,3.61194e+06,1.53573e+07,0,0,0,0
85.139,85.139,3.20398,0.05,0,2.14,2.43632,0,0.400778,4.47552,4.30939e+06,2.70226e+06,9.22211e+06,0,0,0,0,99.3022,98.274,4.71942,0,1,1.71479,1.41848,0,1.32485,2.1168,8.95579e+06,3.61194e+06,1.53573e+07,0,0,0,0
