0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.280993,-0.280993
1.000000,1.000000,0.280658,-0.280658
1.000000,1.000000,0.111719,-0.111719
1.000000,1.000000,0.111344,-0.111344
1.000000,1.000000,0.110969,-0.110969
1.000000,1.000000,0.110594,-0.110594
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279615,-0.279615
1.000000,1.000000,0.279279,-0.279279
1.000000,1.000000,0.278943,-0.278943
1.000000,1.000000,0.278607,-0.278607
1.000000,1.000000,0.299835,-0.299835
1.000000,1.000000,0.299504,-0.299504
1.000000,1.000000,0.299173,-0.299173
1.000000,1.000000,0.298842,-0.298842
1.000000,1.000000,0.221967,-0.221967
1.000000,1.000000,0.221617,-0.221617
1.000000,1.000000,0.221268,-0.221268
1.000000,1.000000,0.220919,-0.220919
1.000000,1.000000,0.220569,-0.220569
1.000000,1.000000,0.1781,-0.1781
1.000000,1.000000,0.177741,-0.177741
1.000000,1.000000,0.177381,-0.177381
1.000000,1.000000,0.177021,-0.177021
1.000000,1.000000,0.139089,-0.139089
1.000000,1.000000,0.13872,-0.13872
1.000000,1.000000,0.138351,-0.138351
1.000000,1.000000,0.137982,-0.137982
1.000000,1.000000,0.00186872,-0.00186872
1.000000,1.000000,0.00146781,-0.00146781
1.000000,1.000000,0.00106679,-0.00106679
1.000000,1.000000,0.000665655,-0.000665655
1.000000,1.000000,0.000264397,-0.000264397
1.000000,1.000000,0.0823512,-0.0823512
1.000000,1.000000,0.081969,-0.081969
1.000000,1.000000,0.0815868,-0.0815868
1.000000,1.000000,0.0812045,-0.0812045
1.000000,1.000000,0.155977,-0.155977
1.000000,1.000000,0.155612,-0.155612
1.000000,1.000000,0.155247,-0.155247
1.000000,1.000000,0.154882,-0.154882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26413,-0.26413
1.000000,1.000000,0.263801,-0.263801
1.000000,1.000000,0.263472,-0.263472
1.000000,1.000000,0.263142,-0.263142
1.000000,1.000000,0.0921514,-0.0921514
1.000000,1.000000,0.0917832,-0.0917832
1.000000,1.000000,0.0914148,-0.0914148
1.000000,1.000000,0.0910464,-0.0910464
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262189,-0.262189
1.000000,1.000000,0.261859,-0.261859
1.000000,1.000000,0.261529,-0.261529
1.000000,1.000000,0.261199,-0.261199
1.000000,1.000000,0.282695,-0.282695
1.000000,1.000000,0.28237,-0.28237
1.000000,1.000000,0.282045,-0.282045
1.000000,1.000000,0.281719,-0.281719
1.000000,1.000000,0.203925,-0.203925
1.000000,1.000000,0.203582,-0.203582
1.000000,1.000000,0.203239,-0.203239
1.000000,1.000000,0.202896,-0.202896
1.000000,1.000000,0.202552,-0.202552
1.000000,1.000000,0.159582,-0.159582
1.000000,1.000000,0.159229,-0.159229
1.000000,1.000000,0.158876,-0.158876
1.000000,1.000000,0.158523,-0.158523
1.000000,1.000000,0.120145,-0.120145
1.000000,1.000000,0.119783,-0.119783
1.000000,1.000000,0.119421,-0.119421
1.000000,1.000000,0.119059,-0.119059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0628295,-0.0628295
1.000000,1.000000,0.0624543,-0.0624543
1.000000,1.000000,0.0620791,-0.0620791
1.000000,1.000000,0.0617038,-0.0617038
1.000000,1.000000,0.13738,-0.13738
1.000000,1.000000,0.137022,-0.137022
1.000000,1.000000,0.136664,-0.136664
1.000000,1.000000,0.136306,-0.136306
1.000000,1.000000,0.294485,-0.294485
1.000000,1.000000,0.294163,-0.294163
1.000000,1.000000,0.29384,-0.29384
1.000000,1.000000,0.293517,-0.293517
1.000000,1.000000,0.293195,-0.293195
1.000000,1.000000,0.246917,-0.246917
1.000000,1.000000,0.246595,-0.246595
1.000000,1.000000,0.246272,-0.246272
1.000000,1.000000,0.245949,-0.245949
1.000000,1.000000,0.0729445,-0.0729445
1.000000,1.000000,0.0725839,-0.0725839
1.000000,1.000000,0.0722232,-0.0722232
1.000000,1.000000,0.0718623,-0.0718623
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302206,-0.302206
1.000000,1.000000,0.245091,-0.245091
1.000000,1.000000,0.244768,-0.244768
1.000000,1.000000,0.244445,-0.244445
1.000000,1.000000,0.244122,-0.244122
1.000000,1.000000,0.265881,-0.265881
1.000000,1.000000,0.265563,-0.265563
1.000000,1.000000,0.265244,-0.265244
1.000000,1.000000,0.264926,-0.264926
1.000000,1.000000,0.18623,-0.18623
1.000000,1.000000,0.185894,-0.185894
1.000000,1.000000,0.185558,-0.185558
1.000000,1.000000,0.185222,-0.185222
1.000000,1.000000,0.184886,-0.184886
1.000000,1.000000,0.141425,-0.141425
1.000000,1.000000,0.14108,-0.14108
1.000000,1.000000,0.140734,-0.140734
1.000000,1.000000,0.140388,-0.140388
1.000000,1.000000,0.101575,-0.101575
1.000000,1.000000,0.10122,-0.10122
1.000000,1.000000,0.100865,-0.100865
1.000000,1.000000,0.100511,-0.100511
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0437006,-0.0437006
1.000000,1.000000,0.0433333,-0.0433333
1.000000,1.000000,0.0429659,-0.0429659
1.000000,1.000000,0.0425984,-0.0425984
1.000000,1.000000,0.119162,-0.119162
1.000000,1.000000,0.118811,-0.118811
1.000000,1.000000,0.11846,-0.11846
1.000000,1.000000,0.118109,-0.118109
1.000000,1.000000,0.278123,-0.278123
1.000000,1.000000,0.277808,-0.277808
1.000000,1.000000,0.277492,-0.277492
1.000000,1.000000,0.277176,-0.277176
1.000000,1.000000,0.27686,-0.27686
1.000000,1.000000,0.230061,-0.230061
1.000000,1.000000,0.229746,-0.229746
1.000000,1.000000,0.229431,-0.229431
1.000000,1.000000,0.229115,-0.229115
1.000000,1.000000,0.0541391,-0.0541391
1.000000,1.000000,0.0537866,-0.0537866
1.000000,1.000000,0.053434,-0.053434
1.000000,1.000000,0.0530814,-0.0530814
1.000000,1.000000,0.287325,-0.287325
1.000000,1.000000,0.287022,-0.287022
1.000000,1.000000,0.286719,-0.286719
1.000000,1.000000,0.286415,-0.286415
1.000000,1.000000,0.286112,-0.286112
1.000000,1.000000,0.228357,-0.228357
1.000000,1.000000,0.228041,-0.228041
1.000000,1.000000,0.227726,-0.227726
1.000000,1.000000,0.22741,-0.22741
1.000000,1.000000,0.249427,-0.249427
1.000000,1.000000,0.249116,-0.249116
1.000000,1.000000,0.248805,-0.248805
1.000000,1.000000,0.248493,-0.248493
1.000000,1.000000,0.168917,-0.168917
1.000000,1.000000,0.168589,-0.168589
1.000000,1.000000,0.168261,-0.168261
1.000000,1.000000,0.167932,-0.167932
1.000000,1.000000,0.167604,-0.167604
1.000000,1.000000,0.123664,-0.123664
1.000000,1.000000,0.123326,-0.123326
1.000000,1.000000,0.122988,-0.122988
1.000000,1.000000,0.12265,-0.12265
1.000000,1.000000,0.083411,-0.083411
1.000000,1.000000,0.0830645,-0.0830645
1.000000,1.000000,0.082718,-0.082718
1.000000,1.000000,0.0823713,-0.0823713
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0249976,-0.0249976
1.000000,1.000000,0.0246388,-0.0246388
1.000000,1.000000,0.0242797,-0.0242797
1.000000,1.000000,0.0239206,-0.0239206
1.000000,1.000000,0.101351,-0.101351
1.000000,1.000000,0.101009,-0.101009
1.000000,1.000000,0.100666,-0.100666
1.000000,1.000000,0.100323,-0.100323
1.000000,1.000000,0.262131,-0.262131
1.000000,1.000000,0.261822,-0.261822
1.000000,1.000000,0.261514,-0.261514
1.000000,1.000000,0.261205,-0.261205
1.000000,1.000000,0.260896,-0.260896
1.000000,1.000000,0.213589,-0.213589
1.000000,1.000000,0.213282,-0.213282
1.000000,1.000000,0.212974,-0.212974
1.000000,1.000000,0.212666,-0.212666
1.000000,1.000000,0.0357646,-0.0357646
1.000000,1.000000,0.0354205,-0.0354205
1.000000,1.000000,0.0350766,-0.0350766
1.000000,1.000000,0.0347325,-0.0347325
1.000000,1.000000,0.271574,-0.271574
1.000000,1.000000,0.271278,-0.271278
1.000000,1.000000,0.270982,-0.270982
1.000000,1.000000,0.270687,-0.270687
1.000000,1.000000,0.270391,-0.270391
1.000000,1.000000,0.212011,-0.212011
1.000000,1.000000,0.211703,-0.211703
1.000000,1.000000,0.211395,-0.211395
1.000000,1.000000,0.211087,-0.211087
1.000000,1.000000,0.233357,-0.233357
1.000000,1.000000,0.233053,-0.233053
1.000000,1.000000,0.23275,-0.23275
1.000000,1.000000,0.232446,-0.232446
1.000000,1.000000,0.15201,-0.15201
1.000000,1.000000,0.15169,-0.15169
