0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.88798,0.288375,2.50257,3.6288,61.308,0,0,0,0.990766,0.26939,0.721376,0.66528,12.849,1,0.372733,2.50257,0,95.307,5.57098,91.8658,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.39015,0,6.71885,1.55201,6.55699,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.82277,1.39015,1.028160,1,0,99.1442,0,0,0,99.1442,0
72.29,2.09797,0,0,6.26316,0.288375,3.87682,3.6288,61.308,0.252715,0,0,1.61711,0.26939,1.09501,0.66528,12.849,1,0.372898,3.87682,0,82.7617,5.57098,80.6946,0.84672,12.849,0.84672,3695.15,0,36.966,0.152376,3.23222,1.56967,11.8292,1.55201,14.9267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.26038,3.23222,1.028160,1,0,96.7163,0,0,0,96.7163,0
72.29,2.0989,0,0,5.31539,0.288375,2.92812,3.6288,61.308,0.253111,0,0,1.05586,0.26939,0.533359,0.66528,12.849,1,0.373063,2.92812,0,91.6911,5.57098,88.6752,0.84672,12.849,0.84672,3695.15,0,36.966,0.152615,1.94617,1.57037,7.60519,1.55201,9.4171,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.97433,1.94617,1.028160,1,0,98.6257,0,0,0,98.6257,0
72.29,2.09983,0,0,5.36425,0.288375,2.97604,3.6288,61.308,0.253507,0,0,1.36492,0.26939,0.842024,0.66528,12.849,1,0.373228,2.97604,0,87.34,5.57098,84.3719,0.84672,12.849,0.84672,3695.15,0,36.966,0.152854,2.64018,1.57107,7.47808,1.55201,9.98445,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.66834,2.64018,1.028160,1,0,95.1983,0,0,0,95.1983,0
72.29,2.30566,0,0,3.93257,0.296068,1.33084,3.6288,61.308,0.359174,0,0,0.829215,0.247646,0.222394,0.66528,12.849,1,0.409814,1.33084,0,68.9731,4.68661,65.2075,0.84672,12.849,0.84672,3695.15,0,36.966,0.216566,1.42579,1.57176,4.79444,1.22245,6.35297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.45395,1.42579,1.028160,1,0,71.7829,0,0,0,71.7829,0
72.29,2.30668,0,0,4.16877,0.276943,1.58515,3.6288,61.308,0.359617,0,0,0.883907,0.239734,0.284556,0.66528,12.849,1,0.409995,1.58515,0,77.5768,4.39656,74.3554,0.84672,12.849,0.84672,3695.15,0,36.966,0.216833,1.50261,1.74805,5.59314,1.08116,7.54581,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53077,1.50261,1.028160,1,0,82.1858,0,0,0,82.1858,0
72.29,2.3077,0,0,4.33722,0.303732,1.72579,3.6288,61.308,0.36006,0,0,1.02786,0.226384,0.441414,0.66528,12.849,1,0.410176,1.72579,0,80.9145,4.39224,77.8378,0.84672,12.849,0.84672,3695.15,0,36.966,0.2171,1.99386,1.74883,6.25048,1.09572,8.68035,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02202,1.99386,1.028160,1,0,86.9596,0,0,0,86.9596,0
72.29,2.30872,0,0,4.75363,0.323824,2.12109,3.6288,61.308,0.360503,0,0,1.0645,0.216371,0.487626,0.66528,12.849,1,0.410358,2.12109,0,71.3379,4.389,68.6596,0.84672,12.849,0.84672,3695.15,0,36.966,0.217367,2.53468,1.7496,6.65136,1.10664,9.61163,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56284,2.53468,1.028160,1,0,78.7589,0,0,0,78.7589,0
72.29,2.01697,0,0,4.87616,0.31582,2.54337,3.6288,61.308,0.219422,0,0,1.07099,0.182273,0.669293,0.66528,12.849,1,0.358501,2.54337,0,85.1662,3.76398,83.5871,0.84672,12.849,0.84672,3695.15,0,36.966,0.132302,1.96667,1.75037,8.49709,0.899946,11.1819,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99483,1.96667,1.028160,1,0,95.4383,0,0,0,95.4383,0
72.29,2.01786,0,0,4.9685,0.309817,2.64082,3.6288,61.308,0.219803,0,0,1.47188,0.1567,1.09538,0.66528,12.849,1,0.35866,2.64082,0,90.5679,3.29521,89.5549,0.84672,12.849,0.84672,3695.15,0,36.966,0.132531,2.73809,1.51126,10.4814,0.744924,13.8533,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76625,2.73809,1.028160,1,0,104.504,0,0,0,104.504,0
72.29,2.01875,0,0,4.65735,0.309817,2.32878,3.6288,61.308,0.220184,0,0,1.10093,0.1567,0.724051,0.66528,12.849,1,0.358818,2.32878,0,72.2371,3.29521,70.9119,0.84672,12.849,0.84672,3695.15,0,36.966,0.132761,1.82267,1.51193,8.61235,0.744924,11.0693,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85083,1.82267,1.028160,1,0,82.7052,0,0,0,82.7052,0
72.29,2.01965,0,0,3.6836,0.309817,1.35414,3.6288,61.308,0.220565,0,0,0.807313,0.1567,0.430048,0.66528,12.849,1,0.358977,1.35414,0,76.7673,3.29521,74.4672,0.84672,12.849,0.84672,3695.15,0,36.966,0.132991,0.963662,1.5126,6.55309,0.744924,8.15144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99182,0.963662,1.028160,1,0,83.0487,0,0,0,83.0487,0
72.1447,2.02054,0,0,2.53858,0.300425,0.36288,3.6288,61.308,0.220946,0,0,0.595631,0.148342,0.226343,0.66528,12.849,1,0.359136,0.36288,0,58.5299,3.11226,55.4213,0.84672,12.849,0.84672,3695.15,0,36.966,0.13322,0.603945,1.51327,5.69007,0.714315,6.95975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6321,0.603945,1.028160,1,0,62.6074,0,0,0,62.6074,0
72.1408,2.09465,0,0,2.77662,0.323019,0.36288,3.6288,61.308,0.374704,0,0,0.814208,0.140311,0.299193,0.66528,12.849,1,0.373059,0.36288,0,40.2658,2.62489,37.6307,0.84672,12.849,0.84672,3695.15,0,36.966,0.22593,0.558835,1.51394,4.87532,0.618339,6.10382,0.42336,36.966,0.42336,423.524,0,0.837924,0,0,1.39676,0.558835,1.028160,1,0,44.0337,0,0,0,44.0337,0
72.0375,2.09556,0,0,2.6782,0.32301,0.36288,3.6288,61.308,0.416517,0,0,0.746211,0.140311,0.189383,0.66528,12.849,1,0.373241,0.36288,0,46.9327,2.62489,44.2975,0.84672,12.849,0.84672,3695.15,0,36.966,0.251141,0.528595,1.57388,4.53146,0.618339,5.76446,0.42336,36.966,0.42336,423.524,0,0.771535,0,0,1.30013,0.528595,1.028160,1,0,50.2513,0,0,0,50.2513,0
71.5742,2.09603,0,0,2.31836,0.322756,0.36288,3.6288,61.308,0.283715,0,0,0.600536,0.140311,0.17651,0.66528,12.849,1,0.37386,0.36288,0,32.687,2.62489,30.0511,0.84672,12.849,0.84672,3695.15,0,36.966,0.171068,0.528595,1.57457,3.68571,0.618339,4.99948,0.42336,36.966,0.42336,423.524,0,0.985046,0,0,1.51364,0.528595,1.028160,1,0,35.2271,0,0,0,35.2271,0
71.1358,2.09491,0,0,2.32097,0.301624,0.36288,3.6288,61.308,0.352129,0,0,0.52137,0.096078,0.0731626,0.66528,12.849,1,0.376078,0.36288,0,35.7059,1.74807,33.9447,0.84672,12.849,0.84672,3695.15,0,36.966,0.212318,0.528595,1.57527,2.89993,0.495471,4.29601,0.42336,36.966,0.42336,423.524,0,0.876018,0,0,1.40461,0.528595,1.028160,1,0,38.3138,0,0,0,38.3138,0
70.553,2.06501,0,0,2.09188,0.24675,0.36288,3.6288,61.1661,0.451074,0,0,0.477414,0.168205,0,0.66528,12.849,1,0.372995,0.36288,0,32.9661,3.41433,29.5416,0.84672,12.849,0.84672,3695.15,0,36.966,0.271977,0.528595,1.57597,3.15869,0.860956,4.13032,0.42336,36.966,0.42336,423.524,0,0.69641,0,0,1.22501,0.528595,1.028160,1,0,33.672,0,0,0,33.672,0
