0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.60314e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.59389e+07,-880159,880159,1.38799e+07
0,0,0,0,0,2.59449e+07,-878642,878642,1.38799e+07
0,0,0,0,0,2.59509e+07,-877126,877126,1.38799e+07
0,0,0,0,0,2.86251e+07,-875609,875609,1.38799e+07
0,0,0,0,0,2.7812e+07,-347012,347012,1.38799e+07
0,0,0,0,0,2.78185e+07,-345316,345316,1.38799e+07
0,0,0,0,0,2.78251e+07,-343619,343619,1.38799e+07
0,0,0,0,0,2.41542e+07,-341922,341922,1.38799e+07
0,0,0,0,0,2.51004e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.51084e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.51164e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.51244e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.60446e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.59326e+07,-867667,867667,1.38799e+07
0,0,0,0,0,2.59386e+07,-866148,866148,1.38799e+07
0,0,0,0,0,2.59445e+07,-864630,864630,1.38799e+07
0,0,0,0,0,2.55947e+07,-863110,863110,1.38799e+07
0,0,0,0,0,2.57056e+07,-929096,929096,1.38799e+07
0,0,0,0,0,2.57114e+07,-927598,927598,1.38799e+07
0,0,0,0,0,2.57173e+07,-926101,926101,1.38799e+07
0,0,0,0,0,2.69633e+07,-924603,924603,1.38799e+07
0,0,0,0,0,2.65967e+07,-683391,683391,1.38799e+07
0,0,0,0,0,2.66028e+07,-681811,681811,1.38799e+07
0,0,0,0,0,2.6609e+07,-680231,680231,1.38799e+07
0,0,0,0,0,2.66152e+07,-678650,678650,1.38799e+07
0,0,0,0,0,2.69139e+07,-677069,677069,1.38799e+07
0,0,0,0,0,2.67148e+07,-543515,543515,1.38799e+07
0,0,0,0,0,2.6721e+07,-541888,541888,1.38799e+07
0,0,0,0,0,2.67272e+07,-540262,540262,1.38799e+07
0,0,0,0,0,2.73537e+07,-538634,538634,1.38799e+07
0,0,0,0,0,2.71768e+07,-419231,419231,1.38799e+07
0,0,0,0,0,2.71832e+07,-417562,417562,1.38799e+07
0,0,0,0,0,2.71896e+07,-415894,415894,1.38799e+07
0,0,0,0,0,2.92555e+07,-414226,414226,1.38799e+07
0,0,0,0,0,2.86207e+07,0,0,1.38799e+07
0,0,0,0,0,2.86304e+07,0,0,1.38799e+07
0,0,0,0,0,2.864e+07,0,0,1.38799e+07
0,0,0,0,0,2.86497e+07,0,0,1.38799e+07
0,0,0,0,0,2.7501e+07,0,0,1.38799e+07
0,0,0,0,0,2.78784e+07,-236612,236612,1.38799e+07
0,0,0,0,0,2.7885e+07,-234883,234883,1.38799e+07
0,0,0,0,0,2.78916e+07,-233155,233155,1.38799e+07
0,0,0,0,0,2.68766e+07,-231426,231426,1.38799e+07
0,0,0,0,0,2.72498e+07,-465597,465597,1.38799e+07
0,0,0,0,0,2.72562e+07,-463947,463947,1.38799e+07
0,0,0,0,0,2.72626e+07,-462297,462297,1.38799e+07
0,0,0,0,0,2.49001e+07,-460645,460645,1.38799e+07
0,0,0,0,0,2.56618e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.56699e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.56781e+07,-944958,944958,1.38799e+07
0,0,0,0,0,2.56863e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0.000499492,2.64665e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.62505e+07,-800864,800864,1.38799e+07
0,0,0,8.83898e+07,0,2.62563e+07,-799375,799375,1.38799e+07
0,0,0,8.83898e+07,0,2.62622e+07,-797886,797886,1.38799e+07
0,0,0,8.83898e+07,0,2.89835e+07,-796397,796397,1.38799e+07
0,0,0,8.83898e+07,0,2.81557e+07,-258516,258516,1.38799e+07
0,0,0,8.83898e+07,0,2.81622e+07,-256851,256851,1.38799e+07
0,0,0,8.83898e+07,0,2.81686e+07,-255185,255185,1.38799e+07
0,0,0,8.83898e+07,0,2.44327e+07,-253518,253518,1.38799e+07
0,0,0,8.83898e+07,0,2.55164e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.55242e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.55321e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.55399e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.6476e+07,-944958,944958,1.38799e+07
0,0,0,8.83898e+07,0,2.62413e+07,-788856,788856,1.38799e+07
0,0,0,8.83898e+07,0,2.62471e+07,-787365,787365,1.38799e+07
0,0,0,8.83898e+07,0,2.6253e+07,-785874,785874,1.38799e+07
0,0,0,8.83898e+07,0,2.58968e+07,-784382,784382,1.38799e+07
0,0,0,8.83898e+07,0,2.60094e+07,-851576,851576,1.38799e+07
0,0,0,8.83898e+07,0,2.60152e+07,-850107,850107,1.38799e+07
0,0,0,8.83898e+07,0,2.60209e+07,-848636,848636,1.38799e+07
0,0,0,8.83898e+07,0,2.72885e+07,-847165,847165,1.38799e+07
0,0,0,8.83898e+07,0,2.69152e+07,-601795,601795,1.38799e+07
0,0,0,8.83898e+07,0,2.69213e+07,-600244,600244,1.38799e+07
0,0,0,8.83898e+07,0,2.69273e+07,-598693,598693,1.38799e+07
0,0,0,8.83898e+07,0,2.69334e+07,-597141,597141,1.38799e+07
0,0,0,8.83898e+07,0,2.7237e+07,-595589,595589,1.38799e+07
0,0,0,8.83898e+07,0,2.70343e+07,-459767,459767,1.38799e+07
0,0,0,8.83898e+07,0,2.70404e+07,-458170,458170,1.38799e+07
0,0,0,8.83898e+07,0,2.70465e+07,-456573,456573,1.38799e+07
0,0,0,8.83898e+07,0,2.76836e+07,-454976,454976,1.38799e+07
0,0,0,8.83898e+07,0,2.75035e+07,-333558,333558,1.38799e+07
0,0,0,8.83898e+07,0,2.75097e+07,-331921,331921,1.38799e+07
0,0,0,8.83898e+07,0,2.75159e+07,-330283,330283,1.38799e+07
0,0,0,8.83898e+07,0,2.96174e+07,-328644,328644,1.38799e+07
0,0,0,8.83898e+07,0,2.91156e+07,0,0,1.38799e+07
0,0,0,8.83898e+07,0,2.91251e+07,0,0,1.38799e+07
0,0,0,8.83898e+07,0,2.91346e+07,0,0,1.38799e+07
0,0,0,8.83898e+07,0,2.9144e+07,0,0,1.38799e+07
0,0,0,8.83898e+07,0,2.79752e+07,0,0,1.38799e+07
0,0,0,8.83898e+07,0,2.82151e+07,-148324,148324,1.38799e+07
0,0,0,8.83898e+07,0,2.82215e+07,-146628,146628,1.38799e+07
0,0,0,8.83898e+07,0,2.8228e+07,-144931,144931,1.38799e+07
0,0,0,8.83898e+07,0,2.71953e+07,-143233,143233,1.38799e+07
0,0,0,8.83898e+07,0,2.75748e+07,-381493,381493,1.38799e+07
0,0,0,8.83898e+07,0,2.7581e+07,-379873,379873,1.38799e+07
0,0,0,8.83898e+07,0,2.75873e+07,-378253,378253,1.38799e+07
0,0,0,8.83898e+07,0,2.51841e+07,-376632,376632,1.38799e+07
0,0,0,8.83898e+07,0,2.59681e+07,-875423,875423,1.38799e+07
0,0,0,8.83898e+07,0,2.59739e+07,-873964,873964,1.38799e+07
0,0,0,8.83898e+07,0,2.59796e+07,-872505,872505,1.38799e+07
0,0,0,8.83898e+07,0,2.59853e+07,-871046,871046,1.38799e+07
0,0,0,8.83898e+07,0.000499492,2.67763e+07,-869586,869586,1.38799e+07
0,0,0,8.83898e+07,0,2.65563e+07,-723017,723017,1.38799e+07
0,0,0,8.83898e+07,0,2.6562e+07,-721559,721559,1.38799e+07
0,0,0,8.83898e+07,0,2.65677e+07,-720100,720100,1.38799e+07
0,0,0,8.83898e+07,0,2.93352e+07,-718641,718641,1.38799e+07
0,0,0,8.83898e+07,0,2.8493e+07,-171652,171652,1.38799e+07
0,0,0,8.83898e+07,0,2.84994e+07,-170021,170021,1.38799e+07
0,0,0,8.83898e+07,0,2.85057e+07,-168390,168390,1.38799e+07
0,0,0,8.83898e+07,0,2.47061e+07,-166758,166758,1.38799e+07
0,0,0,8.83898e+07,0,2.58517e+07,-898155,898155,1.38799e+07
0,0,0,8.83898e+07,0,2.58573e+07,-896753,896753,1.38799e+07
0,0,0,8.83898e+07,0,2.58628e+07,-895350,895350,1.38799e+07
0,0,0,8.83898e+07,0,2.58683e+07,-893948,893948,1.38799e+07
0,0,0,8.83898e+07,0,2.68177e+07,-892544,892544,1.38799e+07
0,0,0,8.83898e+07,0,2.65441e+07,-711533,711533,1.38799e+07
0,0,0,8.83898e+07,0,2.65498e+07,-710072,710072,1.38799e+07
0,0,0,8.83898e+07,0,2.65555e+07,-708612,708612,1.38799e+07
0,0,0,8.83898e+07,0,2.61931e+07,-707151,707151,1.38799e+07
0,0,0,8.83898e+07,0,2.63074e+07,-775535,775535,1.38799e+07
0,0,0,8.83898e+07,0,2.63131e+07,-774095,774095,1.38799e+07
0,0,0,8.83898e+07,0,2.63187e+07,-772656,772656,1.38799e+07
0,0,0,8.83898e+07,0,2.76074e+07,-771215,771215,1.38799e+07
0,0,0,8.83898e+07,0,2.72276e+07,-521771,521771,1.38799e+07
0,0,0,8.83898e+07,0,2.72335e+07,-520252,520252,1.38799e+07
0,0,0,8.83898e+07,0,2.72394e+07,-518733,518733,1.38799e+07
0,0,0,8.83898e+07,0,2.72454e+07,-517213,517213,1.38799e+07
0,0,0,8.83898e+07,0,2.75539e+07,-515693,515693,1.38799e+07
0,0,0,8.83898e+07,0,2.73475e+07,-377652,377652,1.38799e+07
0,0,0,8.83898e+07,0,2.73535e+07,-376088,376088,1.38799e+07
