0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36233e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.35376e+07,-798737,798737,1.25959e+07
0,0,0,0,0,2.35417e+07,-797683,797683,1.25959e+07
0,0,0,0,0,2.35459e+07,-796629,796629,1.25959e+07
0,0,0,0,0,2.59707e+07,-795574,795574,1.25959e+07
0,0,0,0,0,2.52316e+07,-316349,316349,1.25959e+07
0,0,0,0,0,2.52361e+07,-315170,315170,1.25959e+07
0,0,0,0,0,2.52407e+07,-313991,313991,1.25959e+07
0,0,0,0,0,2.19101e+07,-312812,312812,1.25959e+07
0,0,0,0,0,2.27631e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.27687e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.27742e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.27798e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.36123e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.35155e+07,-791584,791584,1.25959e+07
0,0,0,0,0,2.35196e+07,-790529,790529,1.25959e+07
0,0,0,0,0,2.35238e+07,-789473,789473,1.25959e+07
0,0,0,0,0,2.32055e+07,-788417,788417,1.25959e+07
0,0,0,0,0,2.33047e+07,-848538,848538,1.25959e+07
0,0,0,0,0,2.33088e+07,-847497,847497,1.25959e+07
0,0,0,0,0,2.33129e+07,-846456,846456,1.25959e+07
0,0,0,0,0,2.44405e+07,-845415,845415,1.25959e+07
0,0,0,0,0,2.4107e+07,-627195,627195,1.25959e+07
0,0,0,0,0,2.41113e+07,-626097,626097,1.25959e+07
0,0,0,0,0,2.41156e+07,-624998,624998,1.25959e+07
0,0,0,0,0,2.41199e+07,-623900,623900,1.25959e+07
0,0,0,0,0,2.4389e+07,-622800,622800,1.25959e+07
0,0,0,0,0,2.42075e+07,-502182,502182,1.25959e+07
0,0,0,0,0,2.42118e+07,-501051,501051,1.25959e+07
0,0,0,0,0,2.42161e+07,-499920,499920,1.25959e+07
0,0,0,0,0,2.47819e+07,-498789,498789,1.25959e+07
0,0,0,0,0,2.46205e+07,-391029,391029,1.25959e+07
0,0,0,0,0,2.46249e+07,-389869,389869,1.25959e+07
0,0,0,0,0,2.46293e+07,-388710,388710,1.25959e+07
0,0,0,0,0,2.64978e+07,-387550,387550,1.25959e+07
0,0,0,0,0,2.59033e+07,-1116.22,1116.22,1.25959e+07
0,0,0,0,0,2.59083e+07,0,0,1.25959e+07
0,0,0,0,0,2.5915e+07,0,0,1.25959e+07
0,0,0,0,0,2.59217e+07,0,0,1.25959e+07
0,0,0,0,0,2.48805e+07,0,0,1.25959e+07
0,0,0,0,0,2.52431e+07,-228960,228960,1.25959e+07
0,0,0,0,0,2.52477e+07,-227759,227759,1.25959e+07
0,0,0,0,0,2.52523e+07,-226557,226557,1.25959e+07
0,0,0,0,0,2.43329e+07,-225355,225355,1.25959e+07
0,0,0,0,0,2.46692e+07,-437508,437508,1.25959e+07
0,0,0,0,0,2.46736e+07,-436361,436361,1.25959e+07
0,0,0,0,0,2.46781e+07,-435214,435214,1.25959e+07
0,0,0,0,0,2.25407e+07,-434066,434066,1.25959e+07
0,0,0,0,0,2.32052e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.32109e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.32166e+07,-857541,857541,1.25959e+07
0,0,0,0,0,2.32222e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0.000499492,2.39257e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.37542e+07,-743612,743612,1.25959e+07
0,0,0,6.25163e+07,0,2.37582e+07,-742577,742577,1.25959e+07
0,0,0,6.25163e+07,0,2.37623e+07,-741542,741542,1.25959e+07
0,0,0,6.25163e+07,0,2.62198e+07,-740507,740507,1.25959e+07
0,0,0,6.25163e+07,0,2.54705e+07,-254828,254828,1.25959e+07
0,0,0,6.25163e+07,0,2.5475e+07,-253671,253671,1.25959e+07
0,0,0,6.25163e+07,0,2.54795e+07,-252513,252513,1.25959e+07
0,0,0,6.25163e+07,0,2.21037e+07,-251354,251354,1.25959e+07
0,0,0,6.25163e+07,0,2.30523e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.30578e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.30632e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.30687e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.39123e+07,-857541,857541,1.25959e+07
0,0,0,6.25163e+07,0,2.37301e+07,-736796,736796,1.25959e+07
0,0,0,6.25163e+07,0,2.37341e+07,-735760,735760,1.25959e+07
0,0,0,6.25163e+07,0,2.37382e+07,-734723,734723,1.25959e+07
0,0,0,6.25163e+07,0,2.34155e+07,-733686,733686,1.25959e+07
0,0,0,6.25163e+07,0,2.35159e+07,-794648,794648,1.25959e+07
0,0,0,6.25163e+07,0,2.35199e+07,-793626,793626,1.25959e+07
0,0,0,6.25163e+07,0,2.35239e+07,-792604,792604,1.25959e+07
0,0,0,6.25163e+07,0,2.46665e+07,-791581,791581,1.25959e+07
0,0,0,6.25163e+07,0,2.43284e+07,-570471,570471,1.25959e+07
0,0,0,6.25163e+07,0,2.43326e+07,-569393,569393,1.25959e+07
0,0,0,6.25163e+07,0,2.43369e+07,-568314,568314,1.25959e+07
0,0,0,6.25163e+07,0,2.43411e+07,-567236,567236,1.25959e+07
0,0,0,6.25163e+07,0,2.46137e+07,-566157,566157,1.25959e+07
0,0,0,6.25163e+07,0,2.44296e+07,-443962,443962,1.25959e+07
0,0,0,6.25163e+07,0,2.44338e+07,-442852,442852,1.25959e+07
0,0,0,6.25163e+07,0,2.4438e+07,-441741,441741,1.25959e+07
0,0,0,6.25163e+07,0,2.50113e+07,-440631,440631,1.25959e+07
0,0,0,6.25163e+07,0,2.48476e+07,-331471,331471,1.25959e+07
