0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.44824,1,0,2.20532,2.46977,0,0,4.47552,4.57964e+06,3.13399e+06,1.00996e+07,0,0,0,0,99.3022,98.274,9.19017,1,1,1.27922,1.43262,0,0,2.1168,9.51742e+06,4.18901e+06,1.21749e+07,0,0,0,0
85.139,85.139,8.35918,1,0,2.20602,2.47056,0,0.413277,4.47552,4.57964e+06,3.13399e+06,1.01028e+07,0,0,0,0,99.3022,98.274,10.744,1,1,1.27962,1.43307,0,0.988324,2.1168,9.51742e+06,4.18901e+06,1.21787e+07,0,0,0,0
85.139,85.139,5.98591,1,0,2.20672,2.47134,0,0.413408,4.47552,4.57964e+06,3.13399e+06,1.0106e+07,0,0,0,0,99.3022,98.274,10.7335,1,1,1.28003,1.43353,0,0.988638,2.1168,9.51742e+06,4.18901e+06,1.21826e+07,0,0,0,0
85.139,85.139,7.4858,1,0,2.20742,2.47213,0,0.413539,4.47552,4.57964e+06,3.13399e+06,1.01092e+07,0,0,0,0,99.3022,98.274,10.1851,1,1,1.28044,1.43398,0,0.988951,2.1168,9.51742e+06,4.18901e+06,1.21865e+07,0,0,0,0
85.139,85.139,6.76447,1,0,2.4235,2.71411,0,0.413671,4.47552,4.57964e+06,3.13399e+06,1.10987e+07,0,0,0,0,99.3022,98.274,9.38512,1,1,1.43144,1.6031,0,0.989265,2.1168,9.51742e+06,4.18901e+06,1.36236e+07,0,0,0,0
85.139,85.139,5.78855,1,0,2.42427,2.71497,0,0.454163,4.47552,4.57964e+06,3.13399e+06,1.11023e+07,0,0,0,0,99.3022,98.274,7.38126,1,1,1.4319,1.6036,0,1.10593,2.1168,9.51742e+06,4.18901e+06,1.3628e+07,0,0,0,0
85.139,85.139,5.95063,1,0,2.42503,2.71584,0,0.454307,4.47552,4.57964e+06,3.13399e+06,1.11058e+07,0,0,0,0,99.3022,98.274,7.00232,1,1,1.43235,1.60411,0,1.10628,2.1168,9.51742e+06,4.18901e+06,1.36323e+07,0,0,0,0
85.139,85.139,6.22149,1,0,2.4258,2.7167,0,0.454452,4.47552,4.57964e+06,3.13399e+06,1.11093e+07,0,0,0,0,99.3022,98.274,6.73416,1,1,1.43281,1.60462,0,1.10664,2.1168,9.51742e+06,4.18901e+06,1.36366e+07,0,0,0,0
85.139,85.139,6.56771,1,0,2.11899,2.37309,0,0.454596,4.47552,4.57964e+06,3.13399e+06,9.70421e+06,0,0,0,0,99.3022,98.274,8.77337,1,1,1.2309,1.3785,0,1.10699,2.1168,9.51742e+06,4.18901e+06,1.1715e+07,0,0,0,0
85.139,85.139,8.44633,1,0,2.11966,2.37384,0,0.397099,4.47552,4.57964e+06,3.13399e+06,9.70729e+06,0,0,0,0,99.3022,98.274,13.0882,1,1,1.23129,1.37894,0,0.950991,2.1168,9.51742e+06,4.18901e+06,1.17187e+07,0,0,0,0
85.139,85.139,9.72623,1,0,2.12034,2.3746,0,0.397225,4.47552,4.57964e+06,3.13399e+06,9.71037e+06,0,0,0,0,99.3022,98.274,15.7534,1,1,1.23168,1.37938,0,0.951293,2.1168,9.51742e+06,4.18901e+06,1.17224e+07,0,0,0,0
85.139,85.139,9.94297,1,0,2.12101,2.37535,0,0.397351,4.47552,4.57964e+06,3.13399e+06,9.71345e+06,0,0,0,0,99.3022,98.274,17.7699,1,1,1.23207,1.37981,0,0.951595,2.1168,9.51742e+06,4.18901e+06,1.17261e+07,0,0,0,0
85.139,85.139,8.98852,1,0,2.12168,2.37611,0,0.397477,4.47552,4.57964e+06,3.13399e+06,9.71653e+06,0,0,0,0,99.3022,98.274,13.1649,1,1,1.23246,1.38025,0,0.951897,2.1168,9.51742e+06,4.18901e+06,1.17298e+07,0,0,0,0
85.139,85.139,10.1304,1,0,2.1999,2.4637,0,0.397603,4.47552,4.57964e+06,3.13399e+06,1.00747e+07,0,0,0,0,99.3022,98.274,20.6742,1,1,1.28244,1.43622,0,0.952199,2.1168,9.51742e+06,4.18901e+06,1.22055e+07,0,0,0,0
85.139,85.139,9.48707,1,0,2.2006,2.46449,0,0.412261,4.47552,4.57964e+06,3.13399e+06,1.00779e+07,0,0,0,0,99.3022,98.274,16.2572,1,1,1.28284,1.43668,0,0.99081,2.1168,9.51742e+06,4.18901e+06,1.22094e+07,0,0,0,0
85.139,85.139,7.43176,1,0,2.2013,2.46527,0,0.412392,4.47552,4.57964e+06,3.13399e+06,1.00811e+07,0,0,0,0,99.3022,98.274,14.5485,1,1,1.28325,1.43713,0,0.991124,2.1168,9.51742e+06,4.18901e+06,1.22132e+07,0,0,0,0
85.139,85.139,6.84173,1,0,2.20199,2.46605,0,0.412523,4.47552,4.57964e+06,3.13399e+06,1.00843e+07,0,0,0,0,99.3022,98.274,13.1418,1,1,1.28366,1.43759,0,0.991439,2.1168,9.51742e+06,4.18901e+06,1.22171e+07,0,0,0,0
85.139,85.139,5.81573,1,0,2.17233,2.43283,0,0.412654,4.47552,4.57964e+06,3.13399e+06,9.9485e+06,0,0,0,0,99.3022,98.274,7.13505,1,1,1.26478,1.41645,0,0.991753,2.1168,9.51742e+06,4.18901e+06,1.20375e+07,0,0,0,0
