0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281183,-0.281183
1.000000,1.000000,0.280702,-0.280702
1.000000,1.000000,0.28022,-0.28022
1.000000,1.000000,0.111068,-0.111068
1.000000,1.000000,0.11053,-0.11053
1.000000,1.000000,0.109992,-0.109992
1.000000,1.000000,0.109453,-0.109453
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277721,-0.277721
1.000000,1.000000,0.277239,-0.277239
1.000000,1.000000,0.276757,-0.276757
1.000000,1.000000,0.276276,-0.276276
1.000000,1.000000,0.297395,-0.297395
1.000000,1.000000,0.29692,-0.29692
1.000000,1.000000,0.296445,-0.296445
1.000000,1.000000,0.29597,-0.29597
1.000000,1.000000,0.218787,-0.218787
1.000000,1.000000,0.218286,-0.218286
1.000000,1.000000,0.217785,-0.217785
1.000000,1.000000,0.217283,-0.217283
1.000000,1.000000,0.216782,-0.216782
1.000000,1.000000,0.17405,-0.17405
1.000000,1.000000,0.173534,-0.173534
1.000000,1.000000,0.173018,-0.173018
1.000000,1.000000,0.172502,-0.172502
1.000000,1.000000,0.134299,-0.134299
1.000000,1.000000,0.13377,-0.13377
1.000000,1.000000,0.133241,-0.133241
1.000000,1.000000,0.132711,-0.132711
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0759065,-0.0759065
1.000000,1.000000,0.0753583,-0.0753583
1.000000,1.000000,0.0748099,-0.0748099
1.000000,1.000000,0.0742614,-0.0742614
1.000000,1.000000,0.149195,-0.149195
1.000000,1.000000,0.148672,-0.148672
1.000000,1.000000,0.148148,-0.148148
1.000000,1.000000,0.147624,-0.147624
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25651,-0.25651
1.000000,1.000000,0.256037,-0.256037
1.000000,1.000000,0.255565,-0.255565
1.000000,1.000000,0.255092,-0.255092
1.000000,1.000000,0.0829949,-0.0829949
1.000000,1.000000,0.0824667,-0.0824667
1.000000,1.000000,0.0819383,-0.0819383
1.000000,1.000000,0.0814097,-0.0814097
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252721,-0.252721
1.000000,1.000000,0.252248,-0.252248
1.000000,1.000000,0.251775,-0.251775
1.000000,1.000000,0.251301,-0.251301
1.000000,1.000000,0.272804,-0.272804
1.000000,1.000000,0.272338,-0.272338
1.000000,1.000000,0.271872,-0.271872
1.000000,1.000000,0.271405,-0.271405
1.000000,1.000000,0.192904,-0.192904
1.000000,1.000000,0.192412,-0.192412
1.000000,1.000000,0.191919,-0.191919
1.000000,1.000000,0.191427,-0.191427
1.000000,1.000000,0.190935,-0.190935
1.000000,1.000000,0.147484,-0.147484
1.000000,1.000000,0.146977,-0.146977
1.000000,1.000000,0.146471,-0.146471
1.000000,1.000000,0.145964,-0.145964
1.000000,1.000000,0.107122,-0.107122
1.000000,1.000000,0.106603,-0.106603
1.000000,1.000000,0.106083,-0.106083
1.000000,1.000000,0.105563,-0.105563
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0478998,-0.0478998
1.000000,1.000000,0.0473617,-0.0473617
1.000000,1.000000,0.0468234,-0.0468234
1.000000,1.000000,0.046285,-0.046285
1.000000,1.000000,0.122515,-0.122515
1.000000,1.000000,0.122002,-0.122002
1.000000,1.000000,0.121487,-0.121487
1.000000,1.000000,0.120973,-0.120973
1.000000,1.000000,0.280553,-0.280553
1.000000,1.000000,0.28009,-0.28009
1.000000,1.000000,0.279627,-0.279627
1.000000,1.000000,0.279164,-0.279164
1.000000,1.000000,0.278701,-0.278701
1.000000,1.000000,0.231815,-0.231815
1.000000,1.000000,0.231352,-0.231352
1.000000,1.000000,0.23089,-0.23089
1.000000,1.000000,0.230427,-0.230427
1.000000,1.000000,0.0554401,-0.0554401
1.000000,1.000000,0.0549227,-0.0549227
1.000000,1.000000,0.0544051,-0.0544051
1.000000,1.000000,0.0538875,-0.0538875
1.000000,1.000000,0.287875,-0.287875
1.000000,1.000000,0.28743,-0.28743
1.000000,1.000000,0.286986,-0.286986
1.000000,1.000000,0.28654,-0.28654
1.000000,1.000000,0.286095,-0.286095
1.000000,1.000000,0.228192,-0.228192
1.000000,1.000000,0.227729,-0.227729
1.000000,1.000000,0.227265,-0.227265
1.000000,1.000000,0.226802,-0.226802
1.000000,1.000000,0.248682,-0.248682
1.000000,1.000000,0.248226,-0.248226
1.000000,1.000000,0.247769,-0.247769
1.000000,1.000000,0.247312,-0.247312
1.000000,1.000000,0.167518,-0.167518
1.000000,1.000000,0.167036,-0.167036
1.000000,1.000000,0.166554,-0.166554
1.000000,1.000000,0.166072,-0.166072
1.000000,1.000000,0.16559,-0.16559
1.000000,1.000000,0.121435,-0.121435
1.000000,1.000000,0.120939,-0.120939
1.000000,1.000000,0.120443,-0.120443
1.000000,1.000000,0.119947,-0.119947
1.000000,1.000000,0.0804799,-0.0804799
1.000000,1.000000,0.0799712,-0.0799712
1.000000,1.000000,0.0794625,-0.0794625
1.000000,1.000000,0.0789536,-0.0789536
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0204568,-0.0204568
1.000000,1.000000,0.0199299,-0.0199299
1.000000,1.000000,0.0194027,-0.0194027
1.000000,1.000000,0.0188756,-0.0188756
1.000000,1.000000,0.0963778,-0.0963778
1.000000,1.000000,0.0958747,-0.0958747
1.000000,1.000000,0.0953714,-0.0953714
1.000000,1.000000,0.0948679,-0.0948679
1.000000,1.000000,0.257079,-0.257079
1.000000,1.000000,0.256626,-0.256626
1.000000,1.000000,0.256173,-0.256173
1.000000,1.000000,0.25572,-0.25572
1.000000,1.000000,0.255266,-0.255266
1.000000,1.000000,0.207633,-0.207633
1.000000,1.000000,0.20718,-0.20718
1.000000,1.000000,0.206728,-0.206728
1.000000,1.000000,0.206276,-0.206276
1.000000,1.000000,0.0284611,-0.0284611
1.000000,1.000000,0.0279554,-0.0279554
1.000000,1.000000,0.0274496,-0.0274496
1.000000,1.000000,0.0269436,-0.0269436
1.000000,1.000000,0.264746,-0.264746
1.000000,1.000000,0.264311,-0.264311
1.000000,1.000000,0.263876,-0.263876
1.000000,1.000000,0.263441,-0.263441
1.000000,1.000000,0.263006,-0.263006
1.000000,1.000000,0.204185,-0.204185
1.000000,1.000000,0.203732,-0.203732
1.000000,1.000000,0.203279,-0.203279
1.000000,1.000000,0.202826,-0.202826
1.000000,1.000000,0.225077,-0.225077
1.000000,1.000000,0.224631,-0.224631
1.000000,1.000000,0.224184,-0.224184
1.000000,1.000000,0.223738,-0.223738
1.000000,1.000000,0.14268,-0.14268
1.000000,1.000000,0.142209,-0.142209
1.000000,1.000000,0.141738,-0.141738
1.000000,1.000000,0.141267,-0.141267
1.000000,1.000000,0.140796,-0.140796
1.000000,1.000000,0.0959532,-0.0959532
1.000000,1.000000,0.0954685,-0.0954685
1.000000,1.000000,0.0949837,-0.0949837
1.000000,1.000000,0.0944987,-0.0944987
1.000000,1.000000,0.0544215,-0.0544215
1.000000,1.000000,0.0539246,-0.0539246
1.000000,1.000000,0.0534273,-0.0534273
1.000000,1.000000,0.0529301,-0.0529301
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0708264,-0.0708264
1.000000,1.000000,0.0703348,-0.0703348
1.000000,1.000000,0.0698429,-0.0698429
1.000000,1.000000,0.0693511,-0.0693511
1.000000,1.000000,0.234136,-0.234136
1.000000,1.000000,0.233693,-0.233693
1.000000,1.000000,0.233251,-0.233251
1.000000,1.000000,0.232808,-0.232808
1.000000,1.000000,0.232365,-0.232365
1.000000,1.000000,0.184001,-0.184001
1.000000,1.000000,0.18356,-0.18356
1.000000,1.000000,0.183119,-0.183119
1.000000,1.000000,0.182677,-0.182677
1.000000,1.000000,0.00210022,-0.00210022
1.000000,1.000000,0.00160669,-0.00160669
1.000000,1.000000,0.00111317,-0.00111317
1.000000,1.000000,0.000619521,-0.000619521
1.000000,1.000000,0.242149,-0.242149
1.000000,1.000000,0.241725,-0.241725
1.000000,1.000000,0.2413,-0.2413
1.000000,1.000000,0.240876,-0.240876
1.000000,1.000000,0.240452,-0.240452
1.000000,1.000000,0.180734,-0.180734
1.000000,1.000000,0.180292,-0.180292
1.000000,1.000000,0.17985,-0.17985
1.000000,1.000000,0.179409,-0.179409
1.000000,1.000000,0.202022,-0.202022
1.000000,1.000000,0.201586,-0.201586
1.000000,1.000000,0.201151,-0.201151
1.000000,1.000000,0.200715,-0.200715
1.000000,1.000000,0.118425,-0.118425
1.000000,1.000000,0.117965,-0.117965
1.000000,1.000000,0.117506,-0.117506
1.000000,1.000000,0.117046,-0.117046
