0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281299,-0.281299
1.000000,1.000000,0.280935,-0.280935
1.000000,1.000000,0.28057,-0.28057
1.000000,1.000000,0.111589,-0.111589
1.000000,1.000000,0.111181,-0.111181
1.000000,1.000000,0.110774,-0.110774
1.000000,1.000000,0.110366,-0.110366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279236,-0.279236
1.000000,1.000000,0.278871,-0.278871
1.000000,1.000000,0.278506,-0.278506
1.000000,1.000000,0.278141,-0.278141
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298628,-0.298628
1.000000,1.000000,0.298268,-0.298268
1.000000,1.000000,0.221331,-0.221331
1.000000,1.000000,0.220951,-0.220951
1.000000,1.000000,0.220572,-0.220572
1.000000,1.000000,0.220192,-0.220192
1.000000,1.000000,0.219812,-0.219812
1.000000,1.000000,0.177291,-0.177291
1.000000,1.000000,0.1769,-0.1769
1.000000,1.000000,0.176509,-0.176509
1.000000,1.000000,0.176118,-0.176118
1.000000,1.000000,0.138131,-0.138131
1.000000,1.000000,0.13773,-0.13773
1.000000,1.000000,0.137329,-0.137329
1.000000,1.000000,0.136928,-0.136928
1.000000,1.000000,0.000689378,-0.000689378
1.000000,1.000000,0.000253668,-0.000253668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810627,-0.0810627
1.000000,1.000000,0.0806473,-0.0806473
1.000000,1.000000,0.0802319,-0.0802319
1.000000,1.000000,0.0798165,-0.0798165
1.000000,1.000000,0.154621,-0.154621
1.000000,1.000000,0.154225,-0.154225
1.000000,1.000000,0.153828,-0.153828
1.000000,1.000000,0.153431,-0.153431
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262607,-0.262607
1.000000,1.000000,0.262249,-0.262249
1.000000,1.000000,0.261891,-0.261891
1.000000,1.000000,0.261533,-0.261533
1.000000,1.000000,0.0903208,-0.0903208
1.000000,1.000000,0.0899205,-0.0899205
1.000000,1.000000,0.0895202,-0.0895202
1.000000,1.000000,0.0891198,-0.0891198
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260296,-0.260296
1.000000,1.000000,0.259937,-0.259937
1.000000,1.000000,0.259579,-0.259579
1.000000,1.000000,0.25922,-0.25922
1.000000,1.000000,0.280717,-0.280717
1.000000,1.000000,0.280364,-0.280364
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.279657,-0.279657
1.000000,1.000000,0.201721,-0.201721
1.000000,1.000000,0.201349,-0.201349
1.000000,1.000000,0.200976,-0.200976
1.000000,1.000000,0.200603,-0.200603
1.000000,1.000000,0.20023,-0.20023
1.000000,1.000000,0.157164,-0.157164
1.000000,1.000000,0.15678,-0.15678
1.000000,1.000000,0.156396,-0.156396
1.000000,1.000000,0.156012,-0.156012
1.000000,1.000000,0.117542,-0.117542
1.000000,1.000000,0.117148,-0.117148
1.000000,1.000000,0.116754,-0.116754
1.000000,1.000000,0.116361,-0.116361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598446,-0.0598446
1.000000,1.000000,0.0594369,-0.0594369
1.000000,1.000000,0.0590291,-0.0590291
1.000000,1.000000,0.0586212,-0.0586212
1.000000,1.000000,0.134409,-0.134409
1.000000,1.000000,0.134019,-0.134019
1.000000,1.000000,0.13363,-0.13363
1.000000,1.000000,0.13324,-0.13324
1.000000,1.000000,0.2917,-0.2917
1.000000,1.000000,0.291349,-0.291349
1.000000,1.000000,0.290999,-0.290999
1.000000,1.000000,0.290648,-0.290648
1.000000,1.000000,0.290297,-0.290297
1.000000,1.000000,0.243898,-0.243898
1.000000,1.000000,0.243547,-0.243547
1.000000,1.000000,0.243197,-0.243197
1.000000,1.000000,0.242846,-0.242846
1.000000,1.000000,0.0694449,-0.0694449
1.000000,1.000000,0.0690529,-0.0690529
1.000000,1.000000,0.0686608,-0.0686608
1.000000,1.000000,0.0682686,-0.0682686
1.000000,1.000000,0.300334,-0.300334
1.000000,1.000000,0.299997,-0.299997
1.000000,1.000000,0.29966,-0.29966
1.000000,1.000000,0.299323,-0.299323
1.000000,1.000000,0.298985,-0.298985
1.000000,1.000000,0.241713,-0.241713
1.000000,1.000000,0.241362,-0.241362
1.000000,1.000000,0.241011,-0.241011
1.000000,1.000000,0.240659,-0.240659
1.000000,1.000000,0.262443,-0.262443
1.000000,1.000000,0.262097,-0.262097
1.000000,1.000000,0.26175,-0.26175
1.000000,1.000000,0.261404,-0.261404
1.000000,1.000000,0.182489,-0.182489
1.000000,1.000000,0.182124,-0.182124
1.000000,1.000000,0.181759,-0.181759
1.000000,1.000000,0.181394,-0.181394
1.000000,1.000000,0.181028,-0.181028
1.000000,1.000000,0.137429,-0.137429
1.000000,1.000000,0.137053,-0.137053
1.000000,1.000000,0.136677,-0.136677
1.000000,1.000000,0.136301,-0.136301
1.000000,1.000000,0.0973573,-0.0973573
1.000000,1.000000,0.0969719,-0.0969719
1.000000,1.000000,0.0965865,-0.0965865
1.000000,1.000000,0.0962009,-0.0962009
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390536,-0.0390536
1.000000,1.000000,0.0386543,-0.0386543
1.000000,1.000000,0.038255,-0.038255
1.000000,1.000000,0.0378555,-0.0378555
1.000000,1.000000,0.114606,-0.114606
1.000000,1.000000,0.114225,-0.114225
1.000000,1.000000,0.113844,-0.113844
1.000000,1.000000,0.113463,-0.113463
1.000000,1.000000,0.273916,-0.273916
1.000000,1.000000,0.273573,-0.273573
1.000000,1.000000,0.27323,-0.27323
1.000000,1.000000,0.272886,-0.272886
1.000000,1.000000,0.272543,-0.272543
1.000000,1.000000,0.225577,-0.225577
1.000000,1.000000,0.225234,-0.225234
1.000000,1.000000,0.224892,-0.224892
1.000000,1.000000,0.224549,-0.224549
1.000000,1.000000,0.0490055,-0.0490055
1.000000,1.000000,0.0486224,-0.0486224
1.000000,1.000000,0.0482391,-0.0482391
1.000000,1.000000,0.0478557,-0.0478557
1.000000,1.000000,0.282811,-0.282811
1.000000,1.000000,0.282481,-0.282481
1.000000,1.000000,0.282152,-0.282152
1.000000,1.000000,0.281822,-0.281822
1.000000,1.000000,0.281493,-0.281493
1.000000,1.000000,0.223524,-0.223524
1.000000,1.000000,0.223181,-0.223181
1.000000,1.000000,0.222838,-0.222838
1.000000,1.000000,0.222495,-0.222495
1.000000,1.000000,0.244559,-0.244559
1.000000,1.000000,0.244221,-0.244221
1.000000,1.000000,0.243882,-0.243882
1.000000,1.000000,0.243544,-0.243544
1.000000,1.000000,0.163672,-0.163672
1.000000,1.000000,0.163315,-0.163315
1.000000,1.000000,0.162958,-0.162958
1.000000,1.000000,0.162601,-0.162601
1.000000,1.000000,0.162244,-0.162244
1.000000,1.000000,0.118124,-0.118124
1.000000,1.000000,0.117756,-0.117756
1.000000,1.000000,0.117389,-0.117389
1.000000,1.000000,0.117022,-0.117022
1.000000,1.000000,0.0776153,-0.0776153
1.000000,1.000000,0.0772387,-0.0772387
1.000000,1.000000,0.0768621,-0.0768621
1.000000,1.000000,0.0764853,-0.0764853
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0187254,-0.0187254
1.000000,1.000000,0.0183353,-0.0183353
1.000000,1.000000,0.017945,-0.017945
1.000000,1.000000,0.0175548,-0.0175548
1.000000,1.000000,0.0952486,-0.0952486
1.000000,1.000000,0.094876,-0.094876
1.000000,1.000000,0.0945034,-0.0945034
1.000000,1.000000,0.0941307,-0.0941307
1.000000,1.000000,0.256534,-0.256534
1.000000,1.000000,0.256199,-0.256199
1.000000,1.000000,0.255863,-0.255863
1.000000,1.000000,0.255528,-0.255528
1.000000,1.000000,0.255192,-0.255192
1.000000,1.000000,0.207674,-0.207674
1.000000,1.000000,0.207339,-0.207339
1.000000,1.000000,0.207005,-0.207005
1.000000,1.000000,0.206671,-0.206671
1.000000,1.000000,0.0290341,-0.0290341
1.000000,1.000000,0.0286603,-0.0286603
1.000000,1.000000,0.0282863,-0.0282863
1.000000,1.000000,0.0279124,-0.0279124
1.000000,1.000000,0.265691,-0.265691
1.000000,1.000000,0.26537,-0.26537
1.000000,1.000000,0.265048,-0.265048
1.000000,1.000000,0.264727,-0.264727
1.000000,1.000000,0.264405,-0.264405
1.000000,1.000000,0.205758,-0.205758
1.000000,1.000000,0.205423,-0.205423
1.000000,1.000000,0.205088,-0.205088
1.000000,1.000000,0.204754,-0.204754
1.000000,1.000000,0.227092,-0.227092
1.000000,1.000000,0.226762,-0.226762
1.000000,1.000000,0.226432,-0.226432
1.000000,1.000000,0.226102,-0.226102
1.000000,1.000000,0.145295,-0.145295
1.000000,1.000000,0.144947,-0.144947
