0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.52859e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.5193e+07,-854952,854952,1.34824e+07
0,0,0,0,0,2.51966e+07,-854040,854040,1.34824e+07
0,0,0,0,0,2.52002e+07,-853128,853128,1.34824e+07
0,0,0,0,0,2.77943e+07,-852215,852215,1.34824e+07
0,0,0,0,0,2.70023e+07,-339581,339581,1.34824e+07
0,0,0,0,0,2.70063e+07,-338560,338560,1.34824e+07
0,0,0,0,0,2.70102e+07,-337540,337540,1.34824e+07
0,0,0,0,0,2.34456e+07,-336519,336519,1.34824e+07
0,0,0,0,0,2.4355e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.43598e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.43646e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.43694e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.52588e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.51583e+07,-850106,850106,1.34824e+07
0,0,0,0,0,2.51619e+07,-849193,849193,1.34824e+07
0,0,0,0,0,2.51655e+07,-848279,848279,1.34824e+07
0,0,0,0,0,2.48242e+07,-847365,847365,1.34824e+07
0,0,0,0,0,2.49295e+07,-911879,911879,1.34824e+07
0,0,0,0,0,2.49331e+07,-910979,910979,1.34824e+07
0,0,0,0,0,2.49366e+07,-910078,910078,1.34824e+07
0,0,0,0,0,2.61415e+07,-909177,909177,1.34824e+07
0,0,0,0,0,2.5784e+07,-676054,676054,1.34824e+07
0,0,0,0,0,2.57877e+07,-675104,675104,1.34824e+07
0,0,0,0,0,2.57914e+07,-674153,674153,1.34824e+07
0,0,0,0,0,2.57951e+07,-673203,673203,1.34824e+07
0,0,0,0,0,2.6082e+07,-672252,672252,1.34824e+07
0,0,0,0,0,2.5887e+07,-543534,543534,1.34824e+07
0,0,0,0,0,2.58908e+07,-542556,542556,1.34824e+07
0,0,0,0,0,2.58945e+07,-541577,541577,1.34824e+07
0,0,0,0,0,2.64984e+07,-540598,540598,1.34824e+07
0,0,0,0,0,2.63249e+07,-425656,425656,1.34824e+07
0,0,0,0,0,2.63287e+07,-424653,424653,1.34824e+07
0,0,0,0,0,2.63326e+07,-423649,423649,1.34824e+07
0,0,0,0,0,2.83283e+07,-422645,422645,1.34824e+07
0,0,0,0,0,2.7692e+07,-9945.98,9945.98,1.34824e+07
0,0,0,0,0,2.76961e+07,-8855.38,8855.38,1.34824e+07
0,0,0,0,0,2.77002e+07,-7764.42,7764.42,1.34824e+07
0,0,0,0,0,2.77044e+07,-6673.1,6673.1,1.34824e+07
0,0,0,0,0,2.65889e+07,-5581.42,5581.42,1.34824e+07
0,0,0,0,0,2.69819e+07,-254635,254635,1.34824e+07
0,0,0,0,0,2.69859e+07,-253596,253596,1.34824e+07
0,0,0,0,0,2.69899e+07,-252556,252556,1.34824e+07
0,0,0,0,0,2.60069e+07,-251516,251516,1.34824e+07
0,0,0,0,0,2.63653e+07,-478363,478363,1.34824e+07
0,0,0,0,0,2.63691e+07,-477370,477370,1.34824e+07
0,0,0,0,0,2.63729e+07,-476377,476377,1.34824e+07
0,0,0,0,0,2.40896e+07,-475383,475383,1.34824e+07
0,0,0,0,0,2.47829e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.47878e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.47927e+07,-917895,917895,1.34824e+07
0,0,0,0,0,2.47977e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0.000499492,2.55476e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.53804e+07,-807253,807253,1.34824e+07
0,0,0,6.76681e+07,0,2.53839e+07,-806358,806358,1.34824e+07
0,0,0,6.76681e+07,0,2.53874e+07,-805462,805462,1.34824e+07
0,0,0,6.76681e+07,0,2.80099e+07,-804566,804566,1.34824e+07
0,0,0,6.76681e+07,0,2.72091e+07,-286347,286347,1.34824e+07
0,0,0,6.76681e+07,0,2.7213e+07,-285346,285346,1.34824e+07
0,0,0,6.76681e+07,0,2.72169e+07,-284344,284344,1.34824e+07
0,0,0,6.76681e+07,0,2.36132e+07,-283342,283342,1.34824e+07
0,0,0,6.76681e+07,0,2.46052e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.46099e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.46146e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.46194e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55183e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.5344e+07,-802699,802699,1.34824e+07
0,0,0,6.76681e+07,0,2.53475e+07,-801802,801802,1.34824e+07
0,0,0,6.76681e+07,0,2.5351e+07,-800905,800905,1.34824e+07
0,0,0,6.76681e+07,0,2.5006e+07,-800007,800007,1.34824e+07
0,0,0,6.76681e+07,0,2.51123e+07,-865249,865249,1.34824e+07
0,0,0,6.76681e+07,0,2.51158e+07,-864365,864365,1.34824e+07
0,0,0,6.76681e+07,0,2.51192e+07,-863480,863480,1.34824e+07
0,0,0,6.76681e+07,0,2.63371e+07,-862595,862595,1.34824e+07
0,0,0,6.76681e+07,0,2.59756e+07,-626972,626972,1.34824e+07
0,0,0,6.76681e+07,0,2.59792e+07,-626039,626039,1.34824e+07
0,0,0,6.76681e+07,0,2.59829e+07,-625106,625106,1.34824e+07
0,0,0,6.76681e+07,0,2.59865e+07,-624172,624172,1.34824e+07
0,0,0,6.76681e+07,0,2.62764e+07,-623238,623238,1.34824e+07
0,0,0,6.76681e+07,0,2.60792e+07,-493157,493157,1.34824e+07
0,0,0,6.76681e+07,0,2.60829e+07,-492197,492197,1.34824e+07
0,0,0,6.76681e+07,0,2.60865e+07,-491236,491236,1.34824e+07
0,0,0,6.76681e+07,0,2.66968e+07,-490275,490275,1.34824e+07
0,0,0,6.76681e+07,0,2.65214e+07,-374121,374121,1.34824e+07
0,0,0,6.76681e+07,0,2.65251e+07,-373136,373136,1.34824e+07
0,0,0,6.76681e+07,0,2.65289e+07,-372150,372150,1.34824e+07
0,0,0,6.76681e+07,0,2.8546e+07,-371165,371165,1.34824e+07
0,0,0,6.76681e+07,0,2.79742e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.79799e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.79856e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.79913e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.68654e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.71845e+07,-201528,201528,1.34824e+07
0,0,0,6.76681e+07,0,2.71884e+07,-200507,200507,1.34824e+07
0,0,0,6.76681e+07,0,2.71922e+07,-199486,199486,1.34824e+07
0,0,0,6.76681e+07,0,2.61987e+07,-198465,198465,1.34824e+07
0,0,0,6.76681e+07,0,2.65607e+07,-427771,427771,1.34824e+07
0,0,0,6.76681e+07,0,2.65645e+07,-426796,426796,1.34824e+07
0,0,0,6.76681e+07,0,2.65683e+07,-425821,425821,1.34824e+07
0,0,0,6.76681e+07,0,2.42604e+07,-424846,424846,1.34824e+07
0,0,0,6.76681e+07,0,2.50106e+07,-903966,903966,1.34824e+07
0,0,0,6.76681e+07,0,2.50141e+07,-903089,903089,1.34824e+07
0,0,0,6.76681e+07,0,2.50175e+07,-902211,902211,1.34824e+07
0,0,0,6.76681e+07,0,2.5021e+07,-901333,901333,1.34824e+07
0,0,0,6.76681e+07,0.000499492,2.57774e+07,-900455,900455,1.34824e+07
0,0,0,6.76681e+07,0,2.55644e+07,-760426,760426,1.34824e+07
0,0,0,6.76681e+07,0,2.55678e+07,-759549,759549,1.34824e+07
0,0,0,6.76681e+07,0,2.55713e+07,-758672,758672,1.34824e+07
0,0,0,6.76681e+07,0,2.82214e+07,-757794,757794,1.34824e+07
0,0,0,6.76681e+07,0,2.7412e+07,-234096,234096,1.34824e+07
0,0,0,6.76681e+07,0,2.74158e+07,-233115,233115,1.34824e+07
0,0,0,6.76681e+07,0,2.74196e+07,-232133,232133,1.34824e+07
0,0,0,6.76681e+07,0,2.37777e+07,-231152,231152,1.34824e+07
0,0,0,6.76681e+07,0,2.48507e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.48554e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.486e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.48646e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.57729e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55261e+07,-756186,756186,1.34824e+07
0,0,0,6.76681e+07,0,2.55296e+07,-755307,755307,1.34824e+07
0,0,0,6.76681e+07,0,2.5533e+07,-754429,754429,1.34824e+07
0,0,0,6.76681e+07,0,2.51842e+07,-753550,753550,1.34824e+07
0,0,0,6.76681e+07,0,2.52916e+07,-819507,819507,1.34824e+07
0,0,0,6.76681e+07,0,2.5295e+07,-818641,818641,1.34824e+07
0,0,0,6.76681e+07,0,2.52984e+07,-817775,817775,1.34824e+07
0,0,0,6.76681e+07,0,2.65289e+07,-816909,816909,1.34824e+07
0,0,0,6.76681e+07,0,2.61635e+07,-578835,578835,1.34824e+07
0,0,0,6.76681e+07,0,2.61671e+07,-577921,577921,1.34824e+07
0,0,0,6.76681e+07,0,2.61706e+07,-577007,577007,1.34824e+07
0,0,0,6.76681e+07,0,2.61742e+07,-576093,576093,1.34824e+07
0,0,0,6.76681e+07,0,2.6467e+07,-575178,575178,1.34824e+07
0,0,0,6.76681e+07,0,2.62676e+07,-443762,443762,1.34824e+07
0,0,0,6.76681e+07,0,2.62712e+07,-442821,442821,1.34824e+07
0,0,0,6.76681e+07,0,2.62748e+07,-441880,441880,1.34824e+07
0,0,0,6.76681e+07,0,2.68914e+07,-440940,440940,1.34824e+07
0,0,0,6.76681e+07,0,2.6714e+07,-323600,323600,1.34824e+07
0,0,0,6.76681e+07,0,2.67177e+07,-322636,322636,1.34824e+07
0,0,0,6.76681e+07,0,2.67213e+07,-321671,321671,1.34824e+07
0,0,0,6.76681e+07,0,2.87593e+07,-320706,320706,1.34824e+07
0,0,0,6.76681e+07,0,2.8266e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.82716e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.82771e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.82827e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.71449e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.73829e+07,-149488,149488,1.34824e+07
0,0,0,6.76681e+07,0,2.73867e+07,-148489,148489,1.34824e+07
0,0,0,6.76681e+07,0,2.73905e+07,-147489,147489,1.34824e+07
0,0,0,6.76681e+07,0,2.63865e+07,-146490,146490,1.34824e+07
0,0,0,6.76681e+07,0,2.67522e+07,-378207,378207,1.34824e+07
0,0,0,6.76681e+07,0,2.67559e+07,-377252,377252,1.34824e+07
0,0,0,6.76681e+07,0,2.67596e+07,-376298,376298,1.34824e+07
0,0,0,6.76681e+07,0,2.44277e+07,-375343,375343,1.34824e+07
0,0,0,6.76681e+07,0,2.51856e+07,-859454,859454,1.34824e+07
0,0,0,6.76681e+07,0,2.5189e+07,-858595,858595,1.34824e+07
0,0,0,6.76681e+07,0,2.51923e+07,-857735,857735,1.34824e+07
0,0,0,6.76681e+07,0,2.51957e+07,-856876,856876,1.34824e+07
0,0,0,6.76681e+07,0.000499492,2.59599e+07,-856016,856016,1.34824e+07
0,0,0,6.76681e+07,0,2.57445e+07,-714570,714570,1.34824e+07
0,0,0,6.76681e+07,0,2.57479e+07,-713712,713712,1.34824e+07
0,0,0,6.76681e+07,0,2.57512e+07,-712855,712855,1.34824e+07
0,0,0,6.76681e+07,0,2.84286e+07,-711997,711997,1.34824e+07
0,0,0,6.76681e+07,0,2.76107e+07,-182937,182937,1.34824e+07
0,0,0,6.76681e+07,0,2.76144e+07,-181978,181978,1.34824e+07
0,0,0,6.76681e+07,0,2.76181e+07,-181019,181019,1.34824e+07
0,0,0,6.76681e+07,0,2.39386e+07,-180059,180059,1.34824e+07
0,0,0,6.76681e+07,0,2.50454e+07,-888495,888495,1.34824e+07
0,0,0,6.76681e+07,0,2.50486e+07,-887671,887671,1.34824e+07
0,0,0,6.76681e+07,0,2.50518e+07,-886846,886846,1.34824e+07
0,0,0,6.76681e+07,0,2.50551e+07,-886022,886022,1.34824e+07
0,0,0,6.76681e+07,0,2.59713e+07,-885197,885197,1.34824e+07
0,0,0,6.76681e+07,0,2.57044e+07,-710661,710661,1.34824e+07
0,0,0,6.76681e+07,0,2.57078e+07,-709803,709803,1.34824e+07
0,0,0,6.76681e+07,0,2.57111e+07,-708944,708944,1.34824e+07
0,0,0,6.76681e+07,0,2.53586e+07,-708085,708085,1.34824e+07
0,0,0,6.76681e+07,0,2.5467e+07,-774745,774745,1.34824e+07
0,0,0,6.76681e+07,0,2.54703e+07,-773899,773899,1.34824e+07
0,0,0,6.76681e+07,0,2.54736e+07,-773052,773052,1.34824e+07
0,0,0,6.76681e+07,0,2.67166e+07,-772205,772205,1.34824e+07
0,0,0,6.76681e+07,0,2.63474e+07,-531735,531735,1.34824e+07
0,0,0,6.76681e+07,0,2.63508e+07,-530842,530842,1.34824e+07
0,0,0,6.76681e+07,0,2.63543e+07,-529949,529949,1.34824e+07
0,0,0,6.76681e+07,0,2.63578e+07,-529055,529055,1.34824e+07
0,0,0,6.76681e+07,0,2.66535e+07,-528162,528162,1.34824e+07
0,0,0,6.76681e+07,0,2.64519e+07,-395441,395441,1.34824e+07
0,0,0,6.76681e+07,0,2.64554e+07,-394522,394522,1.34824e+07
0,0,0,6.76681e+07,0,2.6459e+07,-393603,393603,1.34824e+07
0,0,0,6.76681e+07,0,2.70816e+07,-392683,392683,1.34824e+07
0,0,0,6.76681e+07,0,2.69023e+07,-274187,274187,1.34824e+07
0,0,0,6.76681e+07,0,2.69059e+07,-273244,273244,1.34824e+07
0,0,0,6.76681e+07,0,2.69095e+07,-272301,272301,1.34824e+07
0,0,0,6.76681e+07,0,2.8968e+07,-271358,271358,1.34824e+07
0,0,0,6.76681e+07,0,2.85513e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.85567e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.85622e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.85677e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.74182e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.75769e+07,-98607.5,98607.5,1.34824e+07
0,0,0,6.76681e+07,0,2.75806e+07,-97630.9,97630.9,1.34824e+07
0,0,0,6.76681e+07,0,2.75843e+07,-96654.3,96654.3,1.34824e+07
0,0,0,6.76681e+07,0,2.65701e+07,-95677.7,95677.7,1.34824e+07
0,0,0,6.76681e+07,0,2.69394e+07,-329755,329755,1.34824e+07
0,0,0,6.76681e+07,0,2.6943e+07,-328822,328822,1.34824e+07
0,0,0,6.76681e+07,0,2.69466e+07,-327890,327890,1.34824e+07
0,0,0,6.76681e+07,0,2.45912e+07,-326957,326957,1.34824e+07
0,0,0,6.76681e+07,0,2.53566e+07,-815947,815947,1.34824e+07
0,0,0,6.76681e+07,0,2.53599e+07,-815108,815108,1.34824e+07
0,0,0,6.76681e+07,0,2.53632e+07,-814268,814268,1.34824e+07
0,0,0,6.76681e+07,0,2.53665e+07,-813428,813428,1.34824e+07
0,0,0,6.76681e+07,0.000499492,2.61381e+07,-812588,812588,1.34824e+07
0,0,0,6.76681e+07,0,2.59205e+07,-669758,669758,1.34824e+07
0,0,0,6.76681e+07,0,2.59238e+07,-668922,668922,1.34824e+07
0,0,0,6.76681e+07,0,2.59271e+07,-668085,668085,1.34824e+07
0,0,0,6.76681e+07,0,2.8631e+07,-667248,667248,1.34824e+07
0,0,0,6.76681e+07,0,2.78048e+07,-132949,132949,1.34824e+07
0,0,0,6.76681e+07,0,2.78084e+07,-132014,132014,1.34824e+07
0,0,0,6.76681e+07,0,2.78121e+07,-131078,131078,1.34824e+07
0,0,0,6.76681e+07,0,2.40959e+07,-130142,130142,1.34824e+07
0,0,0,6.76681e+07,0,2.52135e+07,-845646,845646,1.34824e+07
0,0,0,6.76681e+07,0,2.52167e+07,-844841,844841,1.34824e+07
0,0,0,6.76681e+07,0,2.52198e+07,-844037,844037,1.34824e+07
0,0,0,6.76681e+07,0,2.5223e+07,-843232,843232,1.34824e+07
0,0,0,6.76681e+07,0,2.61481e+07,-842428,842428,1.34824e+07
0,0,0,6.76681e+07,0,2.58785e+07,-666193,666193,1.34824e+07
0,0,0,6.76681e+07,0,2.58818e+07,-665355,665355,1.34824e+07
0,0,0,6.76681e+07,0,2.58851e+07,-664517,664517,1.34824e+07
0,0,0,6.76681e+07,0,2.5529e+07,-663679,663679,1.34824e+07
0,0,0,6.76681e+07,0,2.56383e+07,-731027,731027,1.34824e+07
0,0,0,6.76681e+07,0,2.56416e+07,-730201,730201,1.34824e+07
0,0,0,6.76681e+07,0,2.56448e+07,-729375,729375,1.34824e+07
0,0,0,6.76681e+07,0,2.68999e+07,-728549,728549,1.34824e+07
0,0,0,6.76681e+07,0,2.65269e+07,-485740,485740,1.34824e+07
0,0,0,6.76681e+07,0,2.65303e+07,-484869,484869,1.34824e+07
0,0,0,6.76681e+07,0,2.65337e+07,-483998,483998,1.34824e+07
0,0,0,6.76681e+07,0,2.65371e+07,-483126,483126,1.34824e+07
0,0,0,6.76681e+07,0,2.68355e+07,-482254,482254,1.34824e+07
0,0,0,6.76681e+07,0,2.66319e+07,-348262,348262,1.34824e+07
0,0,0,6.76681e+07,0,2.66353e+07,-347365,347365,1.34824e+07
0,0,0,6.76681e+07,0,2.66387e+07,-346468,346468,1.34824e+07
0,0,0,6.76681e+07,0,2.72674e+07,-345571,345571,1.34824e+07
0,0,0,6.76681e+07,0,2.70862e+07,-225947,225947,1.34824e+07
0,0,0,6.76681e+07,0,2.70897e+07,-225027,225027,1.34824e+07
0,0,0,6.76681e+07,0,2.70932e+07,-224107,224107,1.34824e+07
0,0,0,6.76681e+07,0,2.91717e+07,-223188,223188,1.34824e+07
0,0,0,6.76681e+07,0,2.88297e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.88351e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.88404e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.88457e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.76849e+07,0,0,1.34824e+07
0,0,0,6.76681e+07,0,2.77662e+07,-48950.2,48950.2,1.34824e+07
0,0,0,6.76681e+07,0,2.77698e+07,-47997.9,47997.9,1.34824e+07
0,0,0,6.76681e+07,0,2.77735e+07,-47045.1,47045.1,1.34824e+07
0,0,0,6.76681e+07,0,2.67493e+07,-46092.4,46092.4,1.34824e+07
0,0,0,6.76681e+07,0,2.7122e+07,-282474,282474,1.34824e+07
0,0,0,6.76681e+07,0,2.71255e+07,-281564,281564,1.34824e+07
0,0,0,6.76681e+07,0,2.7129e+07,-280655,280655,1.34824e+07
0,0,0,6.76681e+07,0,2.47507e+07,-279745,279745,1.34824e+07
0,0,0,6.76681e+07,0,2.55234e+07,-773498,773498,1.34824e+07
0,0,0,6.76681e+07,0,2.55266e+07,-772679,772679,1.34824e+07
0,0,0,6.76681e+07,0,2.55299e+07,-771860,771860,1.34824e+07
0,0,0,6.76681e+07,0,2.55331e+07,-771041,771041,1.34824e+07
0,0,0,6.76681e+07,0,2.63121e+07,-770222,770222,1.34824e+07
0,0,0,6.76681e+07,8.65562e+06,2.65463e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65508e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65552e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.92863e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.92913e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.92962e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.93012e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55507e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.5555e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55593e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55636e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.55679e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65029e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65074e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65119e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.65164e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.6158e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.61624e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.61668e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.61712e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.74394e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.7444e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.74487e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.74533e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.7458e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.77604e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.77651e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.77698e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.77745e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.84103e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.84151e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.842e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.84248e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,3.05241e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,3.05292e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,3.05344e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,3.05396e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,3.05448e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.93729e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.93779e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.93829e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.93879e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.83554e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.83602e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.8365e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.83698e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.59706e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.5975e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.59793e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.59837e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.59881e+07,-917895,917895,1.34824e+07
0,0,0,6.76681e+07,0,2.59881e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,8.65562e+06,2.67755e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,0,2.67798e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,0,2.67842e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,0,2.67885e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,0,2.95447e+07,-917895,917895,1.34824e+07
0,0,0,3.00277e+08,0,2.95496e+07,-917895,917895,1.34824e+07
