0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.39045e+07,0,0,1.35088e+07
0,0,0,0,0,2.39106e+07,0,0,1.35088e+07
0,0,0,0,0,2.39167e+07,0,0,1.35088e+07
0,0,0,0,0,2.39228e+07,0,0,1.35088e+07
0,0,0,0,0,2.65249e+07,0,0,1.35088e+07
0,0,0,0,0,2.65316e+07,0,0,1.35088e+07
0,0,0,0,0,2.65384e+07,0,0,1.35088e+07
0,0,0,0,0,2.65451e+07,0,0,1.35088e+07
0,0,0,0,0,2.2975e+07,0,0,1.35088e+07
0,0,0,0,0,2.29809e+07,0,0,1.35088e+07
0,0,0,0,0,2.29867e+07,0,0,1.35088e+07
0,0,0,0,0,2.29925e+07,0,0,1.35088e+07
0,0,0,0,0,2.29984e+07,0,0,1.35088e+07
0,0,0,0,0,2.3891e+07,0,0,1.35088e+07
0,0,0,0,0,2.38971e+07,0,0,1.35088e+07
0,0,0,0,0,2.39032e+07,0,0,1.35088e+07
0,0,0,0,0,2.39092e+07,0,0,1.35088e+07
0,0,0,0,0,2.35695e+07,0,0,1.35088e+07
0,0,0,0,0,2.35755e+07,0,0,1.35088e+07
0,0,0,0,0,2.35815e+07,0,0,1.35088e+07
0,0,0,0,0,2.35875e+07,0,0,1.35088e+07
0,0,0,0,0,2.47983e+07,0,0,1.35088e+07
0,0,0,0,0,2.48046e+07,0,0,1.35088e+07
0,0,0,0,0,2.48109e+07,0,0,1.35088e+07
0,0,0,0,0,2.48172e+07,0,0,1.35088e+07
0,0,0,0,0,2.48235e+07,0,0,1.35088e+07
0,0,0,0,0,2.51138e+07,0,0,1.35088e+07
0,0,0,0,0,2.51202e+07,0,0,1.35088e+07
0,0,0,0,0,2.51266e+07,0,0,1.35088e+07
0,0,0,0,0,2.5133e+07,0,0,1.35088e+07
0,0,0,0,0,2.57415e+07,0,0,1.35088e+07
0,0,0,0,0,2.5748e+07,0,0,1.35088e+07
0,0,0,0,0,2.57545e+07,0,0,1.35088e+07
0,0,0,0,0,2.57611e+07,0,0,1.35088e+07
0,0,0,0,0,2.77664e+07,0,0,1.35088e+07
0,0,0,0,0,2.77734e+07,0,0,1.35088e+07
0,0,0,0,0,2.77805e+07,0,0,1.35088e+07
0,0,0,0,0,2.77875e+07,0,0,1.35088e+07
0,0,0,0,0,2.77946e+07,0,0,1.35088e+07
0,0,0,0,0,2.66779e+07,0,0,1.35088e+07
0,0,0,0,0,2.66847e+07,0,0,1.35088e+07
0,0,0,0,0,2.66915e+07,0,0,1.35088e+07
0,0,0,0,0,2.66982e+07,0,0,1.35088e+07
