0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28121,-0.28121
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.280303,-0.280303
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110683,-0.110683
1.000000,1.000000,0.110176,-0.110176
1.000000,1.000000,0.109668,-0.109668
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278078,-0.278078
1.000000,1.000000,0.277624,-0.277624
1.000000,1.000000,0.27717,-0.27717
1.000000,1.000000,0.276715,-0.276715
1.000000,1.000000,0.297855,-0.297855
1.000000,1.000000,0.297407,-0.297407
1.000000,1.000000,0.296959,-0.296959
1.000000,1.000000,0.296511,-0.296511
1.000000,1.000000,0.219387,-0.219387
1.000000,1.000000,0.218914,-0.218914
1.000000,1.000000,0.218442,-0.218442
1.000000,1.000000,0.217969,-0.217969
1.000000,1.000000,0.217496,-0.217496
1.000000,1.000000,0.174814,-0.174814
1.000000,1.000000,0.174327,-0.174327
1.000000,1.000000,0.173841,-0.173841
1.000000,1.000000,0.173354,-0.173354
1.000000,1.000000,0.135202,-0.135202
1.000000,1.000000,0.134703,-0.134703
1.000000,1.000000,0.134204,-0.134204
1.000000,1.000000,0.133705,-0.133705
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771217,-0.0771217
1.000000,1.000000,0.0766048,-0.0766048
1.000000,1.000000,0.0760877,-0.0760877
1.000000,1.000000,0.0755706,-0.0755706
1.000000,1.000000,0.150474,-0.150474
1.000000,1.000000,0.14998,-0.14998
1.000000,1.000000,0.149487,-0.149487
1.000000,1.000000,0.148993,-0.148993
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.257501,-0.257501
1.000000,1.000000,0.257056,-0.257056
1.000000,1.000000,0.25661,-0.25661
1.000000,1.000000,0.0847214,-0.0847214
1.000000,1.000000,0.0842234,-0.0842234
1.000000,1.000000,0.0837252,-0.0837252
1.000000,1.000000,0.0832268,-0.0832268
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254506,-0.254506
1.000000,1.000000,0.25406,-0.25406
1.000000,1.000000,0.253614,-0.253614
1.000000,1.000000,0.253168,-0.253168
1.000000,1.000000,0.274669,-0.274669
1.000000,1.000000,0.27423,-0.27423
1.000000,1.000000,0.27379,-0.27379
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.194982,-0.194982
1.000000,1.000000,0.194518,-0.194518
1.000000,1.000000,0.194054,-0.194054
1.000000,1.000000,0.19359,-0.19359
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.149765,-0.149765
1.000000,1.000000,0.149287,-0.149287
1.000000,1.000000,0.14881,-0.14881
1.000000,1.000000,0.148332,-0.148332
1.000000,1.000000,0.109578,-0.109578
1.000000,1.000000,0.109088,-0.109088
1.000000,1.000000,0.108598,-0.108598
1.000000,1.000000,0.108108,-0.108108
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050715,-0.050715
1.000000,1.000000,0.0502076,-0.0502076
1.000000,1.000000,0.0497,-0.0497
1.000000,1.000000,0.0491923,-0.0491923
1.000000,1.000000,0.125318,-0.125318
1.000000,1.000000,0.124834,-0.124834
1.000000,1.000000,0.124349,-0.124349
1.000000,1.000000,0.123864,-0.123864
1.000000,1.000000,0.28318,-0.28318
1.000000,1.000000,0.282744,-0.282744
1.000000,1.000000,0.282307,-0.282307
1.000000,1.000000,0.281871,-0.281871
1.000000,1.000000,0.281434,-0.281434
1.000000,1.000000,0.234663,-0.234663
1.000000,1.000000,0.234226,-0.234226
1.000000,1.000000,0.23379,-0.23379
1.000000,1.000000,0.233354,-0.233354
1.000000,1.000000,0.0587407,-0.0587407
1.000000,1.000000,0.0582528,-0.0582528
1.000000,1.000000,0.0577649,-0.0577649
1.000000,1.000000,0.0572767,-0.0572767
1.000000,1.000000,0.290811,-0.290811
1.000000,1.000000,0.290392,-0.290392
1.000000,1.000000,0.289973,-0.289973
1.000000,1.000000,0.289553,-0.289553
1.000000,1.000000,0.289133,-0.289133
1.000000,1.000000,0.231378,-0.231378
1.000000,1.000000,0.230942,-0.230942
1.000000,1.000000,0.230505,-0.230505
1.000000,1.000000,0.230068,-0.230068
1.000000,1.000000,0.251925,-0.251925
1.000000,1.000000,0.251495,-0.251495
1.000000,1.000000,0.251064,-0.251064
1.000000,1.000000,0.250633,-0.250633
1.000000,1.000000,0.171047,-0.171047
1.000000,1.000000,0.170592,-0.170592
1.000000,1.000000,0.170138,-0.170138
1.000000,1.000000,0.169683,-0.169683
1.000000,1.000000,0.169229,-0.169229
1.000000,1.000000,0.125205,-0.125205
1.000000,1.000000,0.124737,-0.124737
1.000000,1.000000,0.124269,-0.124269
1.000000,1.000000,0.123801,-0.123801
1.000000,1.000000,0.0844575,-0.0844575
1.000000,1.000000,0.0839779,-0.0839779
1.000000,1.000000,0.0834982,-0.0834982
1.000000,1.000000,0.0830184,-0.0830184
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0248396,-0.0248396
1.000000,1.000000,0.0243428,-0.0243428
1.000000,1.000000,0.0238458,-0.0238458
1.000000,1.000000,0.0233487,-0.0233487
1.000000,1.000000,0.100674,-0.100674
1.000000,1.000000,0.100199,-0.100199
1.000000,1.000000,0.0997249,-0.0997249
1.000000,1.000000,0.0992502,-0.0992502
1.000000,1.000000,0.261047,-0.261047
1.000000,1.000000,0.26062,-0.26062
1.000000,1.000000,0.260193,-0.260193
1.000000,1.000000,0.259766,-0.259766
1.000000,1.000000,0.259338,-0.259338
1.000000,1.000000,0.211862,-0.211862
1.000000,1.000000,0.211435,-0.211435
1.000000,1.000000,0.211009,-0.211009
1.000000,1.000000,0.210582,-0.210582
1.000000,1.000000,0.0333029,-0.0333029
1.000000,1.000000,0.0328261,-0.0328261
1.000000,1.000000,0.0323491,-0.0323491
1.000000,1.000000,0.0318721,-0.0318721
1.000000,1.000000,0.269003,-0.269003
1.000000,1.000000,0.268593,-0.268593
1.000000,1.000000,0.268183,-0.268183
1.000000,1.000000,0.267773,-0.267773
1.000000,1.000000,0.267363,-0.267363
1.000000,1.000000,0.208742,-0.208742
1.000000,1.000000,0.208316,-0.208316
1.000000,1.000000,0.207889,-0.207889
1.000000,1.000000,0.207462,-0.207462
1.000000,1.000000,0.229668,-0.229668
1.000000,1.000000,0.229247,-0.229247
1.000000,1.000000,0.228827,-0.228827
1.000000,1.000000,0.228405,-0.228405
1.000000,1.000000,0.147627,-0.147627
1.000000,1.000000,0.147183,-0.147183
1.000000,1.000000,0.146739,-0.146739
1.000000,1.000000,0.146295,-0.146295
1.000000,1.000000,0.145851,-0.145851
1.000000,1.000000,0.101178,-0.101178
1.000000,1.000000,0.100721,-0.100721
1.000000,1.000000,0.100264,-0.100264
1.000000,1.000000,0.0998068,-0.0998068
1.000000,1.000000,0.0598878,-0.0598878
1.000000,1.000000,0.0594191,-0.0594191
1.000000,1.000000,0.0589504,-0.0589504
1.000000,1.000000,0.0584816,-0.0584816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765822,-0.0765822
1.000000,1.000000,0.0761186,-0.0761186
1.000000,1.000000,0.0756549,-0.0756549
1.000000,1.000000,0.075191,-0.075191
1.000000,1.000000,0.239415,-0.239415
1.000000,1.000000,0.238997,-0.238997
1.000000,1.000000,0.23858,-0.23858
1.000000,1.000000,0.238162,-0.238162
1.000000,1.000000,0.237745,-0.237745
1.000000,1.000000,0.18958,-0.18958
1.000000,1.000000,0.189164,-0.189164
1.000000,1.000000,0.188748,-0.188748
1.000000,1.000000,0.188332,-0.188332
1.000000,1.000000,0.00844788,-0.00844788
1.000000,1.000000,0.0079826,-0.0079826
1.000000,1.000000,0.00751721,-0.00751721
1.000000,1.000000,0.00705182,-0.00705182
1.000000,1.000000,0.247697,-0.247697
1.000000,1.000000,0.247297,-0.247297
1.000000,1.000000,0.246897,-0.246897
1.000000,1.000000,0.246497,-0.246497
1.000000,1.000000,0.246097,-0.246097
1.000000,1.000000,0.186631,-0.186631
1.000000,1.000000,0.186215,-0.186215
1.000000,1.000000,0.185798,-0.185798
1.000000,1.000000,0.185382,-0.185382
1.000000,1.000000,0.20793,-0.20793
1.000000,1.000000,0.20752,-0.20752
1.000000,1.000000,0.207109,-0.207109
1.000000,1.000000,0.206698,-0.206698
1.000000,1.000000,0.124757,-0.124757
1.000000,1.000000,0.124324,-0.124324
1.000000,1.000000,0.123891,-0.123891
1.000000,1.000000,0.123458,-0.123458
