0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.88647,0,0,5.49075,0.291926,3.31235,3.6288,61.308,0,0,0,1.71224,0.189109,1.52313,0.66528,12.849,1,0.335306,3.31235,0,140.962,3.91209,140.027,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.56404,0,15.1045,0.869146,15.7994,0.42336,36.966,0.42336,423.524,0,1.28876,0,0,2.85281,1.56404,1.028160,1,0,157.35,0,0,0,157.35,0
72.29,1.88725,0,0,3.21749,0.291926,1.03832,3.6288,61.308,0.162908,0,0,1.17419,0.189109,0.822177,0.66528,12.849,1,0.335444,1.03832,0,77.3677,3.91209,74.1585,0.84672,12.849,0.84672,3695.15,0,36.966,0.098226,0.892089,1.41206,11.4172,0.869146,12.754,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.92025,0.892089,1.028160,1,0,87.7347,0,0,0,87.7347,0
72.1098,1.88802,0,0,2.37895,0.308215,0.36288,3.6288,61.308,0.163238,0,0,0.988045,0.189438,0.635368,0.66528,12.849,1,0.335582,0.36288,0,56.2656,3.86748,52.4254,0.84672,12.849,0.84672,3695.15,0,36.966,0.0984255,0.649063,1.41264,9.52698,0.899554,10.5907,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67722,0.649063,1.028160,1,0,63.6515,0,0,0,63.6515,0
72.29,1.88809,0,0,2.86732,0.348461,0.450612,3.6288,61.308,0.163569,0,0,1.14547,0.190261,0.791644,0.66528,12.849,1,0.336432,0.450612,0,77.885,3.75595,74.2432,0.84672,12.849,0.84672,3695.15,0,36.966,0.0986251,1.02,1.41322,10.7385,0.975572,12.0975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04816,1.02,1.028160,1,0,87.1324,0,0,0,87.1324,0
72.29,2.07388,0,0,4.96802,0.326312,2.56782,3.6288,61.308,0.258589,0,0,1.51705,0.193496,1.06497,0.66528,12.849,1,0.368617,2.56782,0,91.1788,4.2053,89.1727,0.84672,12.849,0.84672,3695.15,0,36.966,0.155917,1.49166,1.4138,12.9924,0.996081,14.7459,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51982,1.49166,1.028160,1,0,104.984,0,0,0,104.984,0
72.29,2.07473,0,0,4.16922,0.309342,1.78515,3.6288,61.308,0.258959,0,0,1.00582,0.195922,0.550936,0.66528,12.849,1,0.368768,1.78515,0,76.8087,4.5423,73.6828,0.84672,12.849,0.84672,3695.15,0,36.966,0.156141,0.912324,1.57233,8.6019,1.01146,9.91894,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94048,0.912324,1.028160,1,0,84.1527,0,0,0,84.1527,0
72.29,2.07559,0,0,2.94195,0.309342,0.557026,3.6288,61.308,0.427983,0,0,0.630745,0.195922,0.00683985,0.66528,12.849,1,0.36892,0.557026,0,53.8411,4.5423,49.4869,0.84672,12.849,0.84672,3695.15,0,36.966,0.258055,0.608429,1.57297,8.93765,1.01146,9.84953,0.42336,36.966,0.42336,423.524,0,0.757814,0,0,1.36624,0.608429,1.028160,1,0,59.3433,0,0,0,59.3433,0
72.29,2.07644,0,0,2.73993,0.259337,0.404157,3.6288,61.308,0.34491,0,0,0.668895,0.210264,0.113721,0.66528,12.849,1,0.369071,0.404157,0,64.7984,4.635,60.1985,0.84672,12.849,0.84672,3695.15,0,36.966,0.207966,0.608429,1.57362,8.39428,1.11025,9.25811,0.42336,36.966,0.42336,423.524,0,0.89157,0,0,1.5,0.608429,1.028160,1,0,69.5704,0,0,0,69.5704,0
72.29,1.81398,0,0,3.46468,0.294189,1.35651,3.6288,61.308,0.132788,0,0,1.43233,0.21403,1.08552,0.66528,12.849,1,0.322422,1.35651,0,82.4075,4.59322,78.8483,0.84672,12.849,0.84672,3695.15,0,36.966,0.0800652,1.15127,1.57427,10.868,1.1003,12.4132,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17943,1.15127,1.028160,1,0,92.347,0,0,0,92.347,0
72.29,1.81473,0,0,3.87123,0.32646,1.73004,3.6288,61.308,0.133106,0,0,2.01815,0.201348,1.68369,0.66528,12.849,1,0.322554,1.73004,0,75.7711,4.4351,72.7435,0.84672,12.849,0.84672,3695.15,0,36.966,0.0802571,2.14312,1.35917,13.5331,1.02489,15.9302,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17128,2.14312,1.028160,1,0,90.3574,0,0,0,90.3574,0
72.29,1.81547,0,0,4.52253,0.32646,2.3806,3.6288,61.308,0.133424,0,0,1.87665,0.201348,1.54188,0.66528,12.849,1,0.322687,2.3806,0,90.0374,4.4351,87.6603,0.84672,12.849,0.84672,3695.15,0,36.966,0.0804489,1.68725,1.35973,13.1577,1.02489,15.0993,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71541,1.68725,1.028160,1,0,104.301,0,0,0,104.301,0
72.29,1.81622,0,0,3.71169,0.328854,1.56662,3.6288,61.308,0.133743,0,0,1.71991,0.204546,1.38162,0.66528,12.849,1,0.322819,1.56662,0,72.3727,4.34259,69.2739,0.84672,12.849,0.84672,3695.15,0,36.966,0.0806409,1.31194,1.36029,11.378,1.02473,12.9449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3401,1.31194,1.028160,1,0,83.6004,0,0,0,83.6004,0
