0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280377,-0.280377
1.000000,1.000000,0.279734,-0.279734
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.109624,-0.109624
1.000000,1.000000,0.108904,-0.108904
1.000000,1.000000,0.108185,-0.108185
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275615,-0.275615
1.000000,1.000000,0.274971,-0.274971
1.000000,1.000000,0.274327,-0.274327
1.000000,1.000000,0.273682,-0.273682
1.000000,1.000000,0.29468,-0.29468
1.000000,1.000000,0.294046,-0.294046
1.000000,1.000000,0.29341,-0.29341
1.000000,1.000000,0.292775,-0.292775
1.000000,1.000000,0.215251,-0.215251
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.213911,-0.213911
1.000000,1.000000,0.213241,-0.213241
1.000000,1.000000,0.21257,-0.21257
1.000000,1.000000,0.169546,-0.169546
1.000000,1.000000,0.168856,-0.168856
1.000000,1.000000,0.168166,-0.168166
1.000000,1.000000,0.167476,-0.167476
1.000000,1.000000,0.128972,-0.128972
1.000000,1.000000,0.128265,-0.128265
1.000000,1.000000,0.127557,-0.127557
1.000000,1.000000,0.12685,-0.12685
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687389,-0.0687389
1.000000,1.000000,0.068006,-0.068006
1.000000,1.000000,0.0672729,-0.0672729
1.000000,1.000000,0.0665395,-0.0665395
1.000000,1.000000,0.141652,-0.141652
1.000000,1.000000,0.140952,-0.140952
1.000000,1.000000,0.140252,-0.140252
1.000000,1.000000,0.139552,-0.139552
1.000000,1.000000,0.297098,-0.297098
1.000000,1.000000,0.296468,-0.296468
1.000000,1.000000,0.295837,-0.295837
1.000000,1.000000,0.295207,-0.295207
1.000000,1.000000,0.294576,-0.294576
1.000000,1.000000,0.248034,-0.248034
1.000000,1.000000,0.247403,-0.247403
1.000000,1.000000,0.246771,-0.246771
1.000000,1.000000,0.24614,-0.24614
1.000000,1.000000,0.0728114,-0.0728114
1.000000,1.000000,0.0721052,-0.0721052
1.000000,1.000000,0.0713987,-0.0713987
1.000000,1.000000,0.0706921,-0.0706921
1.000000,1.000000,0.302145,-0.302145
1.000000,1.000000,0.301538,-0.301538
1.000000,1.000000,0.30093,-0.30093
1.000000,1.000000,0.300323,-0.300323
1.000000,1.000000,0.299715,-0.299715
1.000000,1.000000,0.242191,-0.242191
1.000000,1.000000,0.241558,-0.241558
1.000000,1.000000,0.240926,-0.240926
1.000000,1.000000,0.240293,-0.240293
1.000000,1.000000,0.261804,-0.261804
1.000000,1.000000,0.261181,-0.261181
1.000000,1.000000,0.260557,-0.260557
1.000000,1.000000,0.259933,-0.259933
1.000000,1.000000,0.180646,-0.180646
1.000000,1.000000,0.179988,-0.179988
1.000000,1.000000,0.17933,-0.17933
1.000000,1.000000,0.178672,-0.178672
1.000000,1.000000,0.178014,-0.178014
1.000000,1.000000,0.134028,-0.134028
1.000000,1.000000,0.133351,-0.133351
1.000000,1.000000,0.132673,-0.132673
1.000000,1.000000,0.131996,-0.131996
1.000000,1.000000,0.0926379,-0.0926379
1.000000,1.000000,0.0919434,-0.0919434
1.000000,1.000000,0.0912489,-0.0912489
1.000000,1.000000,0.0905541,-0.0905541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0312956,-0.0312956
1.000000,1.000000,0.0305761,-0.0305761
1.000000,1.000000,0.0298564,-0.0298564
1.000000,1.000000,0.0291365,-0.0291365
1.000000,1.000000,0.105983,-0.105983
1.000000,1.000000,0.105296,-0.105296
1.000000,1.000000,0.104609,-0.104609
1.000000,1.000000,0.103921,-0.103921
1.000000,1.000000,0.265058,-0.265058
1.000000,1.000000,0.264439,-0.264439
1.000000,1.000000,0.26382,-0.26382
1.000000,1.000000,0.263201,-0.263201
1.000000,1.000000,0.262582,-0.262582
1.000000,1.000000,0.215019,-0.215019
1.000000,1.000000,0.2144,-0.2144
1.000000,1.000000,0.213782,-0.213782
1.000000,1.000000,0.213163,-0.213163
1.000000,1.000000,0.0359721,-0.0359721
1.000000,1.000000,0.0352803,-0.0352803
1.000000,1.000000,0.0345884,-0.0345884
1.000000,1.000000,0.0338963,-0.0338963
1.000000,1.000000,0.270557,-0.270557
1.000000,1.000000,0.269962,-0.269962
1.000000,1.000000,0.269367,-0.269367
1.000000,1.000000,0.268772,-0.268772
1.000000,1.000000,0.268177,-0.268177
1.000000,1.000000,0.209397,-0.209397
1.000000,1.000000,0.208778,-0.208778
1.000000,1.000000,0.208158,-0.208158
1.000000,1.000000,0.207539,-0.207539
1.000000,1.000000,0.229555,-0.229555
1.000000,1.000000,0.228944,-0.228944
1.000000,1.000000,0.228333,-0.228333
1.000000,1.000000,0.227723,-0.227723
1.000000,1.000000,0.146707,-0.146707
1.000000,1.000000,0.146063,-0.146063
1.000000,1.000000,0.145419,-0.145419
1.000000,1.000000,0.144774,-0.144774
1.000000,1.000000,0.14413,-0.14413
1.000000,1.000000,0.0992025,-0.0992025
1.000000,1.000000,0.0985393,-0.0985393
1.000000,1.000000,0.0978761,-0.0978761
1.000000,1.000000,0.0972127,-0.0972127
1.000000,1.000000,0.0570189,-0.0570189
1.000000,1.000000,0.0563389,-0.0563389
1.000000,1.000000,0.0556587,-0.0556587
1.000000,1.000000,0.0549784,-0.0549784
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710385,-0.0710385
1.000000,1.000000,0.0703657,-0.0703657
1.000000,1.000000,0.0696927,-0.0696927
1.000000,1.000000,0.0690197,-0.0690197
1.000000,1.000000,0.233675,-0.233675
1.000000,1.000000,0.233069,-0.233069
1.000000,1.000000,0.232463,-0.232463
1.000000,1.000000,0.231857,-0.231857
1.000000,1.000000,0.231251,-0.231251
1.000000,1.000000,0.182688,-0.182688
1.000000,1.000000,0.182084,-0.182084
1.000000,1.000000,0.181479,-0.181479
1.000000,1.000000,0.180875,-0.180875
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239634,-0.239634
1.000000,1.000000,0.239053,-0.239053
1.000000,1.000000,0.238471,-0.238471
1.000000,1.000000,0.23789,-0.23789
1.000000,1.000000,0.237308,-0.237308
1.000000,1.000000,0.177301,-0.177301
1.000000,1.000000,0.176695,-0.176695
1.000000,1.000000,0.17609,-0.17609
1.000000,1.000000,0.175484,-0.175484
1.000000,1.000000,0.197995,-0.197995
1.000000,1.000000,0.197399,-0.197399
1.000000,1.000000,0.196802,-0.196802
1.000000,1.000000,0.196205,-0.196205
1.000000,1.000000,0.1135,-0.1135
1.000000,1.000000,0.112871,-0.112871
1.000000,1.000000,0.112241,-0.112241
1.000000,1.000000,0.111611,-0.111611
1.000000,1.000000,0.110981,-0.110981
1.000000,1.000000,0.0651346,-0.0651346
1.000000,1.000000,0.0644866,-0.0644866
1.000000,1.000000,0.0638384,-0.0638384
1.000000,1.000000,0.06319,-0.06319
1.000000,1.000000,0.0221804,-0.0221804
1.000000,1.000000,0.0215158,-0.0215158
1.000000,1.000000,0.0208512,-0.0208512
1.000000,1.000000,0.0201864,-0.0201864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0368776,-0.0368776
1.000000,1.000000,0.0362203,-0.0362203
1.000000,1.000000,0.0355627,-0.0355627
1.000000,1.000000,0.0349051,-0.0349051
1.000000,1.000000,0.203001,-0.203001
1.000000,1.000000,0.202409,-0.202409
1.000000,1.000000,0.201817,-0.201817
1.000000,1.000000,0.201225,-0.201225
1.000000,1.000000,0.200633,-0.200633
1.000000,1.000000,0.151094,-0.151094
1.000000,1.000000,0.150505,-0.150505
1.000000,1.000000,0.149915,-0.149915
1.000000,1.000000,0.149325,-0.149325
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.209423,-0.209423
1.000000,1.000000,0.208856,-0.208856
1.000000,1.000000,0.208289,-0.208289
1.000000,1.000000,0.207722,-0.207722
1.000000,1.000000,0.207154,-0.207154
1.000000,1.000000,0.145948,-0.145948
1.000000,1.000000,0.145358,-0.145358
1.000000,1.000000,0.144767,-0.144767
1.000000,1.000000,0.144176,-0.144176
1.000000,1.000000,0.167172,-0.167172
1.000000,1.000000,0.16659,-0.16659
1.000000,1.000000,0.166008,-0.166008
1.000000,1.000000,0.165425,-0.165425
1.000000,1.000000,0.081072,-0.081072
1.000000,1.000000,0.0804578,-0.0804578
1.000000,1.000000,0.0798434,-0.0798434
1.000000,1.000000,0.079229,-0.079229
1.000000,1.000000,0.0786143,-0.0786143
1.000000,1.000000,0.0318712,-0.0318712
1.000000,1.000000,0.031239,-0.031239
