0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36511e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.35679e+07,-799675,799675,1.26107e+07
0,0,0,0,0,2.3574e+07,-798129,798129,1.26107e+07
0,0,0,0,0,2.35801e+07,-796583,796583,1.26107e+07
0,0,0,0,0,2.60109e+07,-795036,795036,1.26107e+07
0,0,0,0,0,2.52727e+07,-314527,314527,1.26107e+07
0,0,0,0,0,2.52794e+07,-312797,312797,1.26107e+07
0,0,0,0,0,2.52862e+07,-311068,311068,1.26107e+07
0,0,0,0,0,2.19505e+07,-309337,309337,1.26107e+07
0,0,0,0,0,2.28131e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.28213e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.28294e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.28376e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.3675e+07,-858548,858548,1.26107e+07
0,0,0,0,0,2.35708e+07,-786136,786136,1.26107e+07
0,0,0,0,0,2.35769e+07,-784587,784587,1.26107e+07
0,0,0,0,0,2.35829e+07,-783039,783039,1.26107e+07
0,0,0,0,0,2.32655e+07,-781489,781489,1.26107e+07
0,0,0,0,0,2.3367e+07,-841315,841315,1.26107e+07
0,0,0,0,0,2.3373e+07,-839788,839788,1.26107e+07
0,0,0,0,0,2.33789e+07,-838261,838261,1.26107e+07
0,0,0,0,0,2.45126e+07,-836734,836734,1.26107e+07
0,0,0,0,0,2.41799e+07,-617223,617223,1.26107e+07
0,0,0,0,0,2.41862e+07,-615613,615613,1.26107e+07
0,0,0,0,0,2.41925e+07,-614001,614001,1.26107e+07
0,0,0,0,0,2.41988e+07,-612390,612390,1.26107e+07
0,0,0,0,0,2.44711e+07,-610778,610778,1.26107e+07
0,0,0,0,0,2.42908e+07,-489131,489131,1.26107e+07
0,0,0,0,0,2.42971e+07,-487473,487473,1.26107e+07
