0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.20465,1,0,2.23232,2.46977,0,0,4.47552,4.24175e+06,2.90277e+06,9.46893e+06,0,0,0,0,99.3022,98.274,4.01606,1,1,1.29488,1.43262,0,0,2.1168,8.81523e+06,3.87995e+06,1.14146e+07,0,0,0,0
84.8478,85.139,2.44143,1,0,2.23338,2.47095,0,0.418336,4.47552,4.24175e+06,2.90277e+06,9.47344e+06,0,0,0,0,99.3022,98.274,3.30372,1,1,1.29549,1.4333,0,1.00042,2.1168,8.81523e+06,3.87995e+06,1.14201e+07,0,0,0,0
84.0841,85.139,1.89613,1,0,2.23444,2.47212,0,0.418535,4.47552,4.24175e+06,2.90277e+06,9.47794e+06,0,0,0,0,99.3022,98.274,2.88675,1,1,1.29611,1.43398,0,1.0009,2.1168,8.81523e+06,3.87995e+06,1.14255e+07,0,0,0,0
83.316,85.139,1.93399,1,0,2.2355,2.4733,0,0.418734,4.47552,4.24175e+06,2.90277e+06,9.48245e+06,0,0,0,0,99.3022,98.274,2.84046,1,1,1.29673,1.43466,0,1.00137,2.1168,8.81523e+06,3.87995e+06,1.14309e+07,0,0,0,0
82.6379,85.139,2.22391,1,0,2.45472,2.71583,0,0.418933,4.47552,4.24175e+06,2.90277e+06,1.04123e+07,0,0,0,0,99.3022,98.274,2.83907,1,1,1.44988,1.60411,0,1.00185,2.1168,8.81523e+06,3.87995e+06,1.2781e+07,0,0,0,0
82.3394,85.139,2.63952,1,0,2.45588,2.71712,0,0.460014,4.47552,4.24175e+06,2.90277e+06,1.04172e+07,0,0,0,0,99.3022,98.274,3.78163,1,1,1.45057,1.60487,0,1.12018,2.1168,8.81523e+06,3.87995e+06,1.27871e+07,0,0,0,0
82.7531,85.139,3.44454,1,0,2.45705,2.71841,0,0.460232,4.47552,4.24175e+06,2.90277e+06,1.04222e+07,0,0,0,0,99.3022,98.274,4.00256,1,1,1.45126,1.60564,0,1.12071,2.1168,8.81523e+06,3.87995e+06,1.27932e+07,0,0,0,0
82.5775,85.139,2.76674,1,0,2.45822,2.7197,0,0.460451,4.47552,4.24175e+06,2.90277e+06,1.04272e+07,0,0,0,0,99.3022,98.274,3.52656,1,1,1.45195,1.6064,0,1.12124,2.1168,8.81523e+06,3.87995e+06,1.27993e+07,0,0,0,0
82.8651,85.139,2.98313,1,0,2.14764,2.37609,0,0.46067,4.47552,4.24175e+06,2.90277e+06,9.10977e+06,0,0,0,0,98.9862,98.274,3.3982,1,1,1.24754,1.38025,0,1.12178,2.1168,8.81523e+06,3.87995e+06,1.09974e+07,0,0,0,0
82.3122,85.139,2.0821,1,0,2.14866,2.37722,0,0.402468,4.47552,4.24175e+06,2.90277e+06,9.1141e+06,0,0,0,0,99.2883,98.274,2.20864,1,1,1.24813,1.3809,0,0.963851,2.1168,8.81523e+06,3.87995e+06,1.10026e+07,0,0,0,0
82.0234,85.139,2.34395,1,0,2.14968,2.37835,0,0.40266,4.47552,4.24175e+06,2.90277e+06,9.11843e+06,0,0,0,0,99.3022,98.274,2.73696,1,1,1.24873,1.38156,0,0.964308,2.1168,8.81523e+06,3.87995e+06,1.10078e+07,0,0,0,0
82.4578,85.139,3.05287,1,0,2.1507,2.37948,0,0.402851,4.47552,4.24175e+06,2.90277e+06,9.12276e+06,0,0,0,0,99.3022,98.274,3.3165,1,1,1.24932,1.38221,0,0.964766,2.1168,8.81523e+06,3.87995e+06,1.1013e+07,0,0,0,0
83.5752,85.139,3.82895,1,0,2.15173,2.38061,0,0.403042,4.47552,4.24175e+06,2.90277e+06,9.12709e+06,0,0,0,0,99.3022,98.274,4.11893,1,1,1.24991,1.38287,0,0.965224,2.1168,8.81523e+06,3.87995e+06,1.10183e+07,0,0,0,0
85.139,85.139,5.52763,1,0,2.2314,2.46876,0,0.403233,4.47552,4.24175e+06,2.90277e+06,9.46506e+06,0,0,0,0,99.3022,98.274,5.63057,1,1,1.3008,1.43917,0,0.965683,2.1168,8.81523e+06,3.87995e+06,1.14668e+07,0,0,0,0
85.139,85.139,4.21244,1,0,2.23246,2.46993,0,0.418165,4.47552,4.24175e+06,2.90277e+06,9.46955e+06,0,0,0,0,99.3022,98.274,4.29728,1,1,1.30142,1.43985,0,1.005,2.1168,8.81523e+06,3.87995e+06,1.14723e+07,0,0,0,0
85.139,85.139,3.41818,1,0,2.23352,2.47111,0,0.418363,4.47552,4.24175e+06,2.90277e+06,9.47404e+06,0,0,0,0,99.3022,98.274,3.44685,1,1,1.30204,1.44054,0,1.00548,2.1168,8.81523e+06,3.87995e+06,1.14777e+07,0,0,0,0
85.139,85.139,3.09868,1,0,2.23458,2.47228,0,0.418562,4.47552,4.24175e+06,2.90277e+06,9.47854e+06,0,0,0,0,99.3022,98.274,3.12268,1,1,1.30265,1.44122,0,1.00595,2.1168,8.81523e+06,3.87995e+06,1.14832e+07,0,0,0,0
85.139,85.139,2.87696,1,0,2.20483,2.43936,0,0.41876,4.47552,4.24175e+06,2.90277e+06,9.35233e+06,0,0,0,0,99.3022,98.274,3.87751,1,1,1.2837,1.42025,0,1.00643,2.1168,8.81523e+06,3.87995e+06,1.13161e+07,0,0,0,0
85.0417,85.139,2.62446,1,0,2.20587,2.44052,0,0.413185,4.47552,4.24175e+06,2.90277e+06,9.35677e+06,0,0,0,0,99.3022,98.274,3.48237,1,1,1.28431,1.42092,0,0.991786,2.1168,8.81523e+06,3.87995e+06,1.13215e+07,0,0,0,0
85.139,85.139,3.05737,1,0,2.20692,2.44167,0,0.413381,4.47552,4.24175e+06,2.90277e+06,9.3612e+06,0,0,0,0,99.3022,98.274,3.58453,1,1,1.28492,1.4216,0,0.992256,2.1168,8.81523e+06,3.87995e+06,1.13268e+07,0,0,0,0
84.9469,85.139,2.43848,1,0,2.20796,2.44283,0,0.413576,4.47552,4.24175e+06,2.90277e+06,9.36564e+06,0,0,0,0,99.3022,98.274,3.41763,1,1,1.28553,1.42227,0,0.992727,2.1168,8.81523e+06,3.87995e+06,1.13322e+07,0,0,0,0
84.3867,85.139,2.07812,1,0,2.3138,2.55992,0,0.413772,4.47552,4.24175e+06,2.90277e+06,9.81456e+06,0,0,0,0,99.3022,98.274,2.886,1,1,1.35567,1.49988,0,0.993197,2.1168,8.81523e+06,3.87995e+06,1.19505e+07,0,0,0,0
83.5061,85.139,1.76858,1,0,2.3149,2.56114,0,0.433606,4.47552,4.24175e+06,2.90277e+06,9.81921e+06,0,0,0,0,99.3022,98.274,2.6923,1,1,1.35631,1.50059,0,1.04739,2.1168,8.81523e+06,3.87995e+06,1.19562e+07,0,0,0,0
82.6091,85.139,1.74365,1,0,2.31599,2.56235,0,0.433811,4.47552,4.24175e+06,2.90277e+06,9.82386e+06,0,0,0,0,99.3022,98.274,2.74404,1,1,1.35695,1.5013,0,1.04789,2.1168,8.81523e+06,3.87995e+06,1.19619e+07,0,0,0,0
81.6119,85.139,1.63077,1,0,2.31709,2.56356,0,0.434017,4.47552,4.24175e+06,2.90277e+06,9.82851e+06,0,0,0,0,99.3022,98.274,2.57442,1,1,1.3576,1.50201,0,1.04838,2.1168,8.81523e+06,3.87995e+06,1.19675e+07,0,0,0,0
80.5384,85.139,1.50984,1,0,2.31818,2.56478,0,0.434222,4.47552,4.24175e+06,2.90277e+06,9.83317e+06,0,0,0,0,98.7731,98.274,2.33672,1,1,1.35824,1.50272,0,1.04888,2.1168,8.81523e+06,3.87995e+06,1.19732e+07,0,0,0,0
79.3357,85.139,1.30108,1,0,2.29851,2.54301,0,0.434428,4.47552,4.24175e+06,2.90277e+06,9.74971e+06,0,0,0,0,98.4631,98.274,1.546,1,1,1.39719,1.54581,0,1.04938,2.1168,8.81523e+06,3.87995e+06,1.23165e+07,0,0,0,0
78.024,85.139,1.18471,1,0,2.2996,2.54421,0,0.430741,4.47552,4.24175e+06,2.90277e+06,9.75432e+06,0,0,0,0,98.0609,98.274,1.47004,1,1,1.39785,1.54654,0,1.07947,2.1168,8.81523e+06,3.87995e+06,1.23224e+07,0,0,0,0
76.6244,85.139,1.07633,1,0,2.30068,2.54541,0,0.430944,4.47552,4.24175e+06,2.90277e+06,9.75893e+06,0,0,0,0,97.6617,98.274,1.36548,1,1,1.39851,1.54728,0,1.07998,2.1168,8.81523e+06,3.87995e+06,1.23282e+07,0,0,0,0
