0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.0165,0.05,0,2.16737,2.46977,0,0,4.47552,4.27265e+06,2.70226e+06,9.26043e+06,0,0,0,0,99.3022,98.274,7.91152,0,1,1.73502,1.43262,0,0,2.1168,8.87944e+06,3.61194e+06,1.5406e+07,0,0,0,0
85.139,85.139,9.60561,0.05,0,2.18923,2.47089,0,0.406166,4.47552,4.27265e+06,2.70226e+06,9.35381e+06,0,0,0,0,99.3022,98.274,6.76876,0,1,1.71493,1.43327,0,1.34047,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,10.5565,0.05,0,2.19099,2.47201,0,0.410261,4.47552,4.27265e+06,2.70226e+06,9.36136e+06,0,0,0,0,99.3022,98.274,6.09992,0,1,1.71493,1.43391,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,8.60046,0.05,0,2.19276,2.47313,0,0.410592,4.47552,4.27265e+06,2.70226e+06,9.36891e+06,0,0,0,0,99.3022,98.274,5.49088,0,1,1.71493,1.43456,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,8.1147,0.05,0,2.43586,2.71558,0,0.410924,4.47552,4.27265e+06,2.70226e+06,1.04076e+07,0,0,0,0,99.3022,98.274,5.48042,0,1,1.88368,1.60396,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.6726e+07,0,0,0,0
85.139,85.139,7.4057,0.05,0,2.60649,2.71681,0,0.456481,4.47552,4.27265e+06,2.70226e+06,1.11366e+07,0,0,0,0,99.3022,98.274,4.97253,0,1,1.71501,1.60469,0,1.45533,2.1168,8.87944e+06,3.61194e+06,1.52283e+07,0,0,0,0
85.139,85.139,8.62907,0.05,0,2.60845,2.71804,0,0.488456,4.47552,4.27265e+06,2.70226e+06,1.1145e+07,0,0,0,0,99.3022,98.274,5.4224,0,1,1.71501,1.60541,0,1.32501,2.1168,8.87944e+06,3.61194e+06,1.52283e+07,0,0,0,0
85.139,85.139,8.75114,0.05,0,2.6104,2.71927,0,0.488823,4.47552,4.27265e+06,2.70226e+06,1.11533e+07,0,0,0,0,99.3022,98.274,5.44428,0,1,1.71501,1.60614,0,1.32501,2.1168,8.87944e+06,3.61194e+06,1.52283e+07,0,0,0,0
85.139,85.139,10.2636,0.05,0,2.26752,2.37566,0,0.489189,4.47552,4.27265e+06,2.70226e+06,9.68831e+06,0,0,0,0,99.3022,98.274,9.20084,0,1,1.48813,1.37999,0,1.32501,2.1168,8.87944e+06,3.61194e+06,1.32138e+07,0,0,0,0
85.139,85.139,9.91105,0.05,0,2.07433,2.37673,0,0.424933,4.47552,4.27265e+06,2.70226e+06,8.86289e+06,0,0,0,0,99.3022,98.274,9.63682,0,1,1.68302,1.38062,0,1.14973,2.1168,8.87944e+06,3.61194e+06,1.49442e+07,0,0,0,0
85.139,85.139,10.9018,0.05,0,2.0754,2.3778,0,0.388729,4.47552,4.27265e+06,2.70226e+06,8.86748e+06,0,0,0,0,99.3022,98.274,12.155,0,1,1.68364,1.38124,0,1.3003,2.1168,8.87944e+06,3.61194e+06,1.49498e+07,0,0,0,0
85.139,85.139,19.6754,0.05,0,2.07648,2.37888,0,0.388931,4.47552,4.27265e+06,2.70226e+06,8.87207e+06,0,0,0,0,99.3022,98.274,17.1942,0,1,1.68426,1.38186,0,1.30078,2.1168,8.87944e+06,3.61194e+06,1.49553e+07,0,0,0,0
85.139,85.139,11.4035,0.05,0,2.07755,2.37995,0,0.389132,4.47552,4.27265e+06,2.70226e+06,8.87666e+06,0,0,0,0,99.3022,98.274,8.18055,0,1,1.68489,1.38249,0,1.30126,2.1168,8.87944e+06,3.61194e+06,1.49609e+07,0,0,0,0
85.139,85.139,8.44941,0.05,0,2.16563,2.46803,0,0.389334,4.47552,4.27265e+06,2.70226e+06,9.25297e+06,0,0,0,0,99.3022,98.274,7.6403,0,1,1.74114,1.43874,0,1.30174,2.1168,8.87944e+06,3.61194e+06,1.54604e+07,0,0,0,0
85.139,85.139,7.94657,0.05,0,2.1936,2.46914,0,0.405838,4.47552,4.27265e+06,2.70226e+06,9.3725e+06,0,0,0,0,99.3022,98.274,8.55029,0,1,1.71493,1.43939,0,1.3452,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,5.8813,0.05,0,2.19537,2.47026,0,0.411081,4.47552,4.27265e+06,2.70226e+06,9.38004e+06,0,0,0,0,99.3022,98.274,7.78283,0,1,1.71493,1.44004,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,4.97551,0.05,0,2.19713,2.47137,0,0.411412,4.47552,4.27265e+06,2.70226e+06,9.38758e+06,0,0,0,0,99.3022,98.274,5.99383,0,1,1.71493,1.44069,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52276e+07,0,0,0,0
85.139,85.139,6.32735,0.05,0,2.16482,2.43841,0,0.411742,4.47552,4.27265e+06,2.70226e+06,9.24952e+06,0,0,0,0,99.3022,98.274,5.8306,0,1,1.69329,1.4197,0,1.32496,2.1168,8.87944e+06,3.61194e+06,1.50354e+07,0,0,0,0
85.139,85.139,5.26155,0.05,0,2.14493,2.43951,0,0.405687,4.47552,4.27265e+06,2.70226e+06,9.16452e+06,0,0,0,0,99.3022,98.274,3.77397,0,1,1.71492,1.42034,0,1.30823,2.1168,8.87944e+06,3.61194e+06,1.52275e+07,0,0,0,0
85.139,85.139,4.58546,0.05,0,2.14667,2.44061,0,0.401959,4.47552,4.27265e+06,2.70226e+06,9.17197e+06,0,0,0,0,99.3022,98.274,3.44971,0,1,1.71492,1.42098,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52275e+07,0,0,0,0
85.139,85.139,4.0998,0.04,0,2.14841,2.44171,0,0.402286,4.47552,4.27265e+06,2.70226e+06,9.17941e+06,0,0,0,0,99.3022,98.274,3.02812,0,1,1.71492,1.42162,0,1.32495,2.1168,8.87944e+06,3.61194e+06,1.52275e+07,0,0,0,0
