0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48163e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.47284e+07,-839073,839073,1.3232e+07
0,0,0,0,0,2.47342e+07,-837583,837583,1.3232e+07
0,0,0,0,0,2.47401e+07,-836093,836093,1.3232e+07
0,0,0,0,0,2.72898e+07,-834602,834602,1.3232e+07
0,0,0,0,0,2.65148e+07,-330613,330613,1.3232e+07
0,0,0,0,0,2.65212e+07,-328946,328946,1.3232e+07
0,0,0,0,0,2.65277e+07,-327279,327279,1.3232e+07
0,0,0,0,0,2.3028e+07,-325611,325611,1.3232e+07
0,0,0,0,0,2.39308e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.39387e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.39465e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.39544e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.4832e+07,-900848,900848,1.3232e+07
0,0,0,0,0,2.47246e+07,-826584,826584,1.3232e+07
0,0,0,0,0,2.47305e+07,-825091,825091,1.3232e+07
0,0,0,0,0,2.47363e+07,-823599,823599,1.3232e+07
0,0,0,0,0,2.4403e+07,-822105,822105,1.3232e+07
0,0,0,0,0,2.45088e+07,-884977,884977,1.3232e+07
0,0,0,0,0,2.45146e+07,-883506,883506,1.3232e+07
0,0,0,0,0,2.45204e+07,-882034,882034,1.3232e+07
0,0,0,0,0,2.57086e+07,-880561,880561,1.3232e+07
0,0,0,0,0,2.53592e+07,-650515,650515,1.3232e+07
0,0,0,0,0,2.53653e+07,-648962,648962,1.3232e+07
0,0,0,0,0,2.53713e+07,-647409,647409,1.3232e+07
0,0,0,0,0,2.53774e+07,-645856,645856,1.3232e+07
0,0,0,0,0,2.56624e+07,-644302,644302,1.3232e+07
0,0,0,0,0,2.54728e+07,-516901,516901,1.3232e+07
0,0,0,0,0,2.54789e+07,-515302,515302,1.3232e+07
0,0,0,0,0,2.5485e+07,-513703,513703,1.3232e+07
0,0,0,0,0,2.60825e+07,-512104,512104,1.3232e+07
