0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.3271,0.05,0,2.16737,2.46977,0,0,4.47552,4.46859e+06,2.70226e+06,9.6851e+06,0,0,0,0,99.3022,98.274,6.36707,0,1,1.73502,1.43262,0,0,2.1168,9.28665e+06,3.61194e+06,1.61125e+07,0,0,0,0
85.139,85.139,5.94374,0.05,0,2.18897,2.47064,0,0.406166,4.47552,4.46859e+06,2.70226e+06,9.78163e+06,0,0,0,0,99.3022,98.274,6.55666,0,1,1.71478,1.43312,0,1.34047,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,5.46455,0.05,0,2.19034,2.4715,0,0.410214,4.47552,4.46859e+06,2.70226e+06,9.78773e+06,0,0,0,0,99.3022,98.274,5.8949,0,1,1.71478,1.43362,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,6.26662,0.05,0,2.19171,2.47237,0,0.41047,4.47552,4.46859e+06,2.70226e+06,9.79384e+06,0,0,0,0,99.3022,98.274,6.30195,0,1,1.71478,1.43412,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,5.96377,0.05,0,2.43431,2.71446,0,0.410726,4.47552,4.46859e+06,2.70226e+06,1.08779e+07,0,0,0,0,99.3022,98.274,6.57254,0,1,1.88346,1.6033,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.74911e+07,0,0,0,0
85.139,85.139,6.06846,0.05,0,2.60444,2.71541,0,0.456189,4.47552,4.46859e+06,2.70226e+06,1.16382e+07,0,0,0,0,99.3022,98.274,6.88352,0,1,1.71484,1.60386,0,1.45516,2.1168,9.28665e+06,3.61194e+06,1.59251e+07,0,0,0,0
85.139,85.139,5.48773,0.05,0,2.60595,2.71636,0,0.488072,4.47552,4.46859e+06,2.70226e+06,1.16449e+07,0,0,0,0,99.3022,98.274,6.39476,0,1,1.71484,1.60443,0,1.32489,2.1168,9.28665e+06,3.61194e+06,1.59251e+07,0,0,0,0
85.139,85.139,6.11095,0.05,0,2.60746,2.71731,0,0.488355,4.47552,4.46859e+06,2.70226e+06,1.16517e+07,0,0,0,0,99.3022,98.274,6.29486,0,1,1.71484,1.60499,0,1.32489,2.1168,9.28665e+06,3.61194e+06,1.59251e+07,0,0,0,0
85.139,85.139,5.98791,0.05,0,2.26441,2.37371,0,0.488638,4.47552,4.46859e+06,2.70226e+06,1.01187e+07,0,0,0,0,99.3022,98.274,4.86937,0,1,1.48815,1.37886,0,1.32489,2.1168,9.28665e+06,3.61194e+06,1.38199e+07,0,0,0,0
85.139,85.139,4.99973,0.05,0,2.07214,2.37454,0,0.424351,4.47552,4.46859e+06,2.70226e+06,9.25953e+06,0,0,0,0,99.3022,98.274,4.7312,0,1,1.68174,1.37934,0,1.14975,2.1168,9.28665e+06,3.61194e+06,1.56177e+07,0,0,0,0
85.139,85.139,4.76959,0.05,0,2.07297,2.37537,0,0.388318,4.47552,4.46859e+06,2.70226e+06,9.26324e+06,0,0,0,0,99.3022,98.274,4.91413,0,1,1.68222,1.37982,0,1.29931,2.1168,9.28665e+06,3.61194e+06,1.56222e+07,0,0,0,0
85.139,85.139,4.88149,0.05,0,2.0738,2.3762,0,0.388474,4.47552,4.46859e+06,2.70226e+06,9.26695e+06,0,0,0,0,99.3022,98.274,5.73031,0,1,1.68271,1.38031,0,1.29969,2.1168,9.28665e+06,3.61194e+06,1.56267e+07,0,0,0,0
85.139,85.139,6.81231,0.05,0,2.07463,2.37703,0,0.38863,4.47552,4.46859e+06,2.70226e+06,9.27067e+06,0,0,0,0,99.3022,98.274,8.48901,0,1,1.68319,1.38079,0,1.30006,2.1168,9.28665e+06,3.61194e+06,1.56312e+07,0,0,0,0
85.139,85.139,6.43369,0.05,0,2.16234,2.46474,0,0.388785,4.47552,4.46859e+06,2.70226e+06,9.66262e+06,0,0,0,0,99.3022,98.274,6.6409,0,1,1.73922,1.43682,0,1.30043,2.1168,9.28665e+06,3.61194e+06,1.61516e+07,0,0,0,0
85.139,85.139,6.17141,0.05,0,2.18815,2.4656,0,0.405223,4.47552,4.46859e+06,2.70226e+06,9.77794e+06,0,0,0,0,99.3022,98.274,6.81387,0,1,1.71478,1.43733,0,1.34373,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,5.52789,0.05,0,2.18951,2.46646,0,0.410059,4.47552,4.46859e+06,2.70226e+06,9.78403e+06,0,0,0,0,99.3022,98.274,6.66572,0,1,1.71478,1.43783,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,4.64504,0.05,0,2.19087,2.46733,0,0.410314,4.47552,4.46859e+06,2.70226e+06,9.79013e+06,0,0,0,0,99.3022,98.274,5.27625,0,1,1.71478,1.43833,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59246e+07,0,0,0,0
85.139,85.139,4.16926,0.05,0,2.15822,2.43417,0,0.41057,4.47552,4.46859e+06,2.70226e+06,9.64421e+06,0,0,0,0,99.3022,98.274,4.68323,0,1,1.69318,1.41723,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.57239e+07,0,0,0,0
85.139,85.139,3.89196,0.05,0,2.13797,2.43502,0,0.404451,4.47552,4.46859e+06,2.70226e+06,9.55371e+06,0,0,0,0,99.3022,98.274,4.43612,0,1,1.71478,1.41772,0,1.30815,2.1168,9.28665e+06,3.61194e+06,1.59245e+07,0,0,0,0
85.139,85.139,3.61589,0.05,0,2.13931,2.43587,0,0.400655,4.47552,4.46859e+06,2.70226e+06,9.55972e+06,0,0,0,0,99.3022,98.274,4.41548,0,1,1.71478,1.41822,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59245e+07,0,0,0,0
85.139,85.139,3.47347,0.04,0,2.14066,2.43672,0,0.400907,4.47552,4.46859e+06,2.70226e+06,9.56574e+06,0,0,0,0,99.3022,98.274,5.40656,0,1,1.71478,1.41871,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.59245e+07,0,0,0,0
85.139,85.139,3.20502,0.04,0,2.25764,2.5532,0,0.40116,4.47552,4.46859e+06,2.70226e+06,1.00885e+07,0,0,0,0,99.3022,98.274,4.07312,0,1,1.79151,1.49594,0,1.32484,2.1168,9.28665e+06,3.61194e+06,1.66371e+07,0,0,0,0
84.9561,85.139,2.57553,0.03,0,2.33575,2.5541,0,0.423081,4.47552,4.46859e+06,2.70226e+06,1.04375e+07,0,0,0,0,99.3022,98.274,3.42364,0,1,1.7148,1.49646,0,1.38412,2.1168,9.28665e+06,3.61194e+06,1.59248e+07,0,0,0,0
84.6601,85.139,2.35571,0.05,0,2.33717,2.55499,0,0.43772,4.47552,4.46859e+06,2.70226e+06,1.04439e+07,0,0,0,0,99.3022,98.274,3.04888,0,1,1.7148,1.49698,0,1.32486,2.1168,9.28665e+06,3.61194e+06,1.59248e+07,0,0,0,0
84.2774,85.139,2.25705,0.04,0,2.33858,2.55588,0,0.437985,4.47552,4.46859e+06,2.70226e+06,1.04502e+07,0,0,0,0,99.3022,98.274,3.03021,0,1,1.7148,1.49751,0,1.32486,2.1168,9.28665e+06,3.61194e+06,1.59248e+07,0,0,0,0
