0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.24602e+07,0,0,1.26926e+07
0,0,0,0,0,2.2466e+07,0,0,1.26926e+07
0,0,0,0,0,2.24719e+07,0,0,1.26926e+07
0,0,0,0,0,2.24777e+07,0,0,1.26926e+07
0,0,0,0,0,2.49228e+07,0,0,1.26926e+07
0,0,0,0,0,2.49293e+07,0,0,1.26926e+07
0,0,0,0,0,2.49357e+07,0,0,1.26926e+07
0,0,0,0,0,2.49422e+07,0,0,1.26926e+07
0,0,0,0,0,2.15878e+07,0,0,1.26926e+07
0,0,0,0,0,2.15934e+07,0,0,1.26926e+07
0,0,0,0,0,2.1599e+07,0,0,1.26926e+07
0,0,0,0,0,2.16046e+07,0,0,1.26926e+07
0,0,0,0,0,2.16102e+07,0,0,1.26926e+07
0,0,0,0,0,2.24492e+07,0,0,1.26926e+07
0,0,0,0,0,2.2455e+07,0,0,1.26926e+07
0,0,0,0,0,2.24608e+07,0,0,1.26926e+07
0,0,0,0,0,2.24667e+07,0,0,1.26926e+07
0,0,0,0,0,2.21476e+07,0,0,1.26926e+07
0,0,0,0,0,2.21533e+07,0,0,1.26926e+07
0,0,0,0,0,2.21591e+07,0,0,1.26926e+07
0,0,0,0,0,2.21648e+07,0,0,1.26926e+07
0,0,0,0,0,2.33027e+07,0,0,1.26926e+07
0,0,0,0,0,2.33088e+07,0,0,1.26926e+07
0,0,0,0,0,2.33148e+07,0,0,1.26926e+07
0,0,0,0,0,2.33209e+07,0,0,1.26926e+07
0,0,0,0,0,2.33269e+07,0,0,1.26926e+07
0,0,0,0,0,2.35999e+07,0,0,1.26926e+07
0,0,0,0,0,2.3606e+07,0,0,1.26926e+07
0,0,0,0,0,2.36122e+07,0,0,1.26926e+07
0,0,0,0,0,2.36183e+07,0,0,1.26926e+07
0,0,0,0,0,2.41902e+07,0,0,1.26926e+07
0,0,0,0,0,2.41965e+07,0,0,1.26926e+07
0,0,0,0,0,2.42028e+07,0,0,1.26926e+07
0,0,0,0,0,2.42091e+07,0,0,1.26926e+07
0,0,0,0,0,2.60937e+07,0,0,1.26926e+07
0,0,0,0,0,2.61005e+07,0,0,1.26926e+07
0,0,0,0,0,2.61073e+07,0,0,1.26926e+07
0,0,0,0,0,2.6114e+07,0,0,1.26926e+07
0,0,0,0,0,2.61208e+07,0,0,1.26926e+07
0,0,0,0,0,2.50715e+07,0,0,1.26926e+07
0,0,0,0,0,2.5078e+07,0,0,1.26926e+07
0,0,0,0,0,2.50846e+07,0,0,1.26926e+07
0,0,0,0,0,2.50911e+07,0,0,1.26926e+07
0,0,0,0,0,2.45198e+07,-227057,227057,1.26926e+07
0,0,0,0,0,2.41728e+07,0,0,1.26926e+07
0,0,0,0,0,2.4179e+07,0,0,1.26926e+07
0,0,0,0,0,2.41853e+07,0,0,1.26926e+07
0,0,0,0,0,2.20333e+07,0,0,1.26926e+07
0,0,0,0,0,2.20391e+07,0,0,1.26926e+07
0,0,0,0,0,2.20448e+07,0,0,1.26926e+07
0,0,0,0,0,2.20505e+07,0,0,1.26926e+07
0,0,0,0,0,2.20562e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0.000499492,2.27651e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.27708e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.27766e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.27823e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.52603e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.52667e+07,0,0,1.26926e+07
0,0,0,7.03241e+07,0,2.5273e+07,0,0,1.26926e+07
