0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.53727e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.5285e+07,-857887,857887,1.35287e+07
0,0,0,0,0,2.52926e+07,-855969,855969,1.35287e+07
0,0,0,0,0,2.53001e+07,-854049,854049,1.35287e+07
0,0,0,0,0,2.79095e+07,-852129,852129,1.35287e+07
0,0,0,0,0,2.71186e+07,-336257,336257,1.35287e+07
0,0,0,0,0,2.71269e+07,-334111,334111,1.35287e+07
0,0,0,0,0,2.71353e+07,-331963,331963,1.35287e+07
0,0,0,0,0,2.35562e+07,-329816,329816,1.35287e+07
0,0,0,0,0,2.44862e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.44963e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.45064e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.45165e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.5417e+07,-921047,921047,1.35287e+07
0,0,0,0,0,2.53013e+07,-839976,839976,1.35287e+07
0,0,0,0,0,2.53089e+07,-838053,838053,1.35287e+07
0,0,0,0,0,2.53164e+07,-836131,836131,1.35287e+07
0,0,0,0,0,2.49766e+07,-834208,834208,1.35287e+07
0,0,0,0,0,2.50865e+07,-898193,898193,1.35287e+07
0,0,0,0,0,2.50939e+07,-896298,896298,1.35287e+07
0,0,0,0,0,2.51014e+07,-894402,894402,1.35287e+07
0,0,0,0,0,2.63201e+07,-892506,892506,1.35287e+07
0,0,0,0,0,2.59638e+07,-656468,656468,1.35287e+07
0,0,0,0,0,2.59716e+07,-654468,654468,1.35287e+07
0,0,0,0,0,2.59794e+07,-652468,652468,1.35287e+07
0,0,0,0,0,2.59872e+07,-650467,650467,1.35287e+07
0,0,0,0,0,2.62809e+07,-648466,648466,1.35287e+07
0,0,0,0,0,2.60882e+07,-517494,517494,1.35287e+07
0,0,0,0,0,2.60961e+07,-515435,515435,1.35287e+07
0,0,0,0,0,2.61039e+07,-513376,513376,1.35287e+07
0,0,0,0,0,2.67181e+07,-511316,511316,1.35287e+07
0,0,0,0,0,2.65471e+07,-394114,394114,1.35287e+07
0,0,0,0,0,2.65552e+07,-392003,392003,1.35287e+07
0,0,0,0,0,2.65632e+07,-389891,389891,1.35287e+07
0,0,0,0,0,2.85856e+07,-387779,387779,1.35287e+07
0,0,0,0,0,2.79945e+07,0,0,1.35287e+07
0,0,0,0,0,2.80067e+07,0,0,1.35287e+07
0,0,0,0,0,2.8019e+07,0,0,1.35287e+07
0,0,0,0,0,2.80312e+07,0,0,1.35287e+07
0,0,0,0,0,2.691e+07,0,0,1.35287e+07
0,0,0,0,0,2.72501e+07,-211103,211103,1.35287e+07
0,0,0,0,0,2.72585e+07,-208916,208916,1.35287e+07
0,0,0,0,0,2.72668e+07,-206728,206728,1.35287e+07
0,0,0,0,0,2.62751e+07,-204539,204539,1.35287e+07
0,0,0,0,0,2.66423e+07,-433273,433273,1.35287e+07
0,0,0,0,0,2.66504e+07,-431184,431184,1.35287e+07
0,0,0,0,0,2.66585e+07,-429094,429094,1.35287e+07
0,0,0,0,0,2.43468e+07,-427004,427004,1.35287e+07
0,0,0,0,0,2.51034e+07,-906698,906698,1.35287e+07
0,0,0,0,0,2.51108e+07,-904817,904817,1.35287e+07
0,0,0,0,0,2.51182e+07,-902935,902935,1.35287e+07
0,0,0,0,0,2.51256e+07,-901053,901053,1.35287e+07
0,0,0,9.36928e+07,0.000499492,2.58894e+07,-899171,899171,1.35287e+07
0,0,0,9.36928e+07,0,2.56793e+07,-757516,757516,1.35287e+07
0,0,0,9.36928e+07,0,2.56867e+07,-755631,755631,1.35287e+07
0,0,0,9.36928e+07,0,2.56942e+07,-753747,753747,1.35287e+07
0,0,0,9.36928e+07,0,2.83631e+07,-751861,751861,1.35287e+07
0,0,0,9.36928e+07,0,2.75537e+07,-224239,224239,1.35287e+07
0,0,0,9.36928e+07,0,2.75619e+07,-222131,222131,1.35287e+07
0,0,0,9.36928e+07,0,2.757e+07,-220022,220022,1.35287e+07
0,0,0,9.36928e+07,0,2.39088e+07,-217914,217914,1.35287e+07
0,0,0,9.36928e+07,0,2.50127e+07,-921047,921047,1.35287e+07
0,0,0,9.36928e+07,0,2.50222e+07,-920728,920728,1.35287e+07
0,0,0,9.36928e+07,0,2.50293e+07,-918915,918915,1.35287e+07
0,0,0,9.36928e+07,0,2.50364e+07,-917102,917102,1.35287e+07
0,0,0,9.36928e+07,0,2.59541e+07,-915289,915289,1.35287e+07
0,0,0,9.36928e+07,0,2.5692e+07,-740216,740216,1.35287e+07
0,0,0,9.36928e+07,0,2.56994e+07,-738329,738329,1.35287e+07
0,0,0,9.36928e+07,0,2.57068e+07,-736441,736441,1.35287e+07
0,0,0,9.36928e+07,0,2.5359e+07,-734553,734553,1.35287e+07
0,0,0,9.36928e+07,0,2.54711e+07,-800070,800070,1.35287e+07
0,0,0,9.36928e+07,0,2.54784e+07,-798209,798209,1.35287e+07
0,0,0,9.36928e+07,0,2.54857e+07,-796348,796348,1.35287e+07
0,0,0,9.36928e+07,0,2.67317e+07,-794486,794486,1.35287e+07
0,0,0,9.36928e+07,0,2.6367e+07,-553184,553184,1.35287e+07
0,0,0,9.36928e+07,0,2.63747e+07,-551221,551221,1.35287e+07
0,0,0,9.36928e+07,0,2.63823e+07,-549257,549257,1.35287e+07
0,0,0,9.36928e+07,0,2.639e+07,-547292,547292,1.35287e+07
0,0,0,9.36928e+07,0,2.669e+07,-545328,545328,1.35287e+07
0,0,0,9.36928e+07,0,2.64926e+07,-411486,411486,1.35287e+07
0,0,0,9.36928e+07,0,2.65003e+07,-409464,409464,1.35287e+07
0,0,0,9.36928e+07,0,2.6508e+07,-407443,407443,1.35287e+07
0,0,0,9.36928e+07,0,2.71357e+07,-405421,405421,1.35287e+07
0,0,0,9.36928e+07,0,2.69605e+07,-285669,285669,1.35287e+07
0,0,0,9.36928e+07,0,2.69684e+07,-283597,283597,1.35287e+07
0,0,0,9.36928e+07,0,2.69764e+07,-281524,281524,1.35287e+07
0,0,0,9.36928e+07,0,2.90437e+07,-279450,279450,1.35287e+07
0,0,0,9.36928e+07,0,2.86209e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.86329e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.86449e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.8657e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.75102e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.76763e+07,-99348.4,99348.4,1.35287e+07
0,0,0,9.36928e+07,0,2.76845e+07,-97200.7,97200.7,1.35287e+07
0,0,0,9.36928e+07,0,2.76927e+07,-95052.7,95052.7,1.35287e+07
0,0,0,9.36928e+07,0,2.66786e+07,-92904.3,92904.3,1.35287e+07
0,0,0,9.36928e+07,0,2.70536e+07,-326813,326813,1.35287e+07
0,0,0,9.36928e+07,0,2.70616e+07,-324762,324762,1.35287e+07
0,0,0,9.36928e+07,0,2.70695e+07,-322711,322711,1.35287e+07
0,0,0,9.36928e+07,0,2.47062e+07,-320659,320659,1.35287e+07
0,0,0,9.36928e+07,0,2.54793e+07,-811070,811070,1.35287e+07
0,0,0,9.36928e+07,0,2.54866e+07,-809223,809223,1.35287e+07
0,0,0,9.36928e+07,0,2.54939e+07,-807376,807376,1.35287e+07
0,0,0,9.36928e+07,0,2.55011e+07,-805529,805529,1.35287e+07
0,0,0,9.36928e+07,0.000499492,2.62815e+07,-803681,803681,1.35287e+07
0,0,0,9.36928e+07,0,2.60664e+07,-658976,658976,1.35287e+07
0,0,0,9.36928e+07,0,2.60737e+07,-657131,657131,1.35287e+07
0,0,0,9.36928e+07,0,2.6081e+07,-655285,655285,1.35287e+07
0,0,0,9.36928e+07,0,2.88083e+07,-653438,653438,1.35287e+07
0,0,0,9.36928e+07,0,2.79807e+07,-114286,114286,1.35287e+07
0,0,0,9.36928e+07,0,2.79887e+07,-112222,112222,1.35287e+07
0,0,0,9.36928e+07,0,2.79968e+07,-110157,110157,1.35287e+07
0,0,0,9.36928e+07,0,2.42549e+07,-108091,108091,1.35287e+07
0,0,0,9.36928e+07,0,2.53851e+07,-828261,828261,1.35287e+07
0,0,0,9.36928e+07,0,2.5392e+07,-826486,826486,1.35287e+07
0,0,0,9.36928e+07,0,2.5399e+07,-824711,824711,1.35287e+07
0,0,0,9.36928e+07,0,2.5406e+07,-822935,822935,1.35287e+07
0,0,0,9.36928e+07,0,2.63434e+07,-821159,821159,1.35287e+07
0,0,0,9.36928e+07,0,2.60753e+07,-642339,642339,1.35287e+07
0,0,0,9.36928e+07,0,2.60826e+07,-640491,640491,1.35287e+07
0,0,0,9.36928e+07,0,2.60898e+07,-638642,638642,1.35287e+07
0,0,0,9.36928e+07,0,2.57341e+07,-636793,636793,1.35287e+07
0,0,0,9.36928e+07,0,2.58483e+07,-703816,703816,1.35287e+07
0,0,0,9.36928e+07,0,2.58555e+07,-701994,701994,1.35287e+07
0,0,0,9.36928e+07,0,2.58626e+07,-700171,700171,1.35287e+07
0,0,0,9.36928e+07,0,2.71354e+07,-698348,698348,1.35287e+07
0,0,0,9.36928e+07,0,2.67624e+07,-451889,451889,1.35287e+07
0,0,0,9.36928e+07,0,2.67699e+07,-449966,449966,1.35287e+07
0,0,0,9.36928e+07,0,2.67774e+07,-448043,448043,1.35287e+07
0,0,0,9.36928e+07,0,2.6785e+07,-446119,446119,1.35287e+07
0,0,0,9.36928e+07,0,2.70911e+07,-444195,444195,1.35287e+07
0,0,0,9.36928e+07,0,2.68891e+07,-307544,307544,1.35287e+07
0,0,0,9.36928e+07,0,2.68967e+07,-305564,305564,1.35287e+07
0,0,0,9.36928e+07,0,2.69042e+07,-303585,303585,1.35287e+07
0,0,0,9.36928e+07,0,2.75451e+07,-301605,301605,1.35287e+07
0,0,0,9.36928e+07,0,2.73658e+07,-179359,179359,1.35287e+07
0,0,0,9.36928e+07,0,2.73735e+07,-177330,177330,1.35287e+07
0,0,0,9.36928e+07,0,2.73813e+07,-175300,175300,1.35287e+07
0,0,0,9.36928e+07,0,2.94927e+07,-173269,173269,1.35287e+07
0,0,0,9.36928e+07,0,2.92349e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.92466e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.92584e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.92701e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.80984e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.81096e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.81209e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.81322e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.70995e+07,0,0,1.35287e+07
0,0,0,9.36928e+07,0,2.74566e+07,-222516,222516,1.35287e+07
0,0,0,9.36928e+07,0,2.74643e+07,-220508,220508,1.35287e+07
0,0,0,9.36928e+07,0,2.74721e+07,-218499,218499,1.35287e+07
