56,54,68,69,62,58,59,62,63,57,63,58,56,50,53,57,58,60,58,57,56,65,60,56,64,58,62,56,56,58,57,54,53,62,54,64,66,65,69,63,65,59,63,57,56,62,63,67,69,65
56,54,67,68,61,57,58,61,62,57,62,57,56,50,52,56,57,60,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,61,54,63,65,64,68,62,64,59,62,57,56,61,62,67,67,63
55,54,66,67,61,57,58,60,61,57,61,56,55,50,53,56,57,59,57,57,55,63,59,56,62,58,60,55,56,58,57,54,53,60,54,62,64,64,67,61,63,59,62,57,56,61,61,66,67,62
55,54,66,66,60,56,58,59,60,57,60,55,55,50,53,55,56,59,57,57,55,63,58,56,61,57,59,55,55,57,56,54,53,59,54,61,63,63,66,61,63,59,61,57,56,60,60,65,66,62
55,54,65,66,60,56,58,58,60,57,60,55,55,50,53,55,55,59,57,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,57,56,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,55,51,53,55,55,59,57,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,57,56,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,58,56,54,54,58,54,61,63,62,66,60,62,59,60,57,56,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,58,56,54,54,58,55,61,63,62,66,60,62,59,60,57,56,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66,60,62,59,60,57,56,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,55,51,53,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66,60,62,59,60,57,57,60,60,64,65,61
55,54,65,66,60,56,58,58,60,57,60,55,56,52,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61,63,62,66,60,62,59,60,57,57,60,60,64,65,61
55,54,65,66,60,56,59,58,60,57,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,61,63,62,66,60,62,59,60,57,57,60,60,64,65,61
55,54,65,66,60,56,59,58,60,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60,62,59,60,57,57,60,60,64,65,61
55,55,65,66,60,56,59,58,60,58,60,56,56,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,58,56,60,63,62,66,60,62,60,61,58,57,60,60,64,65,61
56,55,64,66,61,56,59,59,60,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59,63,62,66,60,62,60,61,58,58,61,60,65,65,61
56,55,62,66,61,57,59,59,60,58,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,63,66,60,62,60,61,58,58,61,60,65,65,61
56,55,62,66,61,57,59,59,60,58,60,56,57,54,51,55,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,56,57,57,58,63,63,66,60,62,60,61,58,58,61,61,64,66,61
56,56,62,66,61,57,60,59,60,58,60,56,58,54,51,55,57,60,58,58,58,60,58,57,62,58,60,57,57,60,59,57,57,56,57,57,63,63,66,61,62,60,61,59,58,61,61,64,66,61
57,56,61,66,61,57,60,59,60,58,61,57,58,55,51,54,57,60,58,59,58,60,59,58,61,58,60,58,57,60,59,57,57,56,58,57,63,63,66,61,62,60,61,59,58,61,61,64,66,61
57,56,60,66,61,57,60,60,60,58,61,57,59,55,50,54,57,61,59,59,59,60,59,58,61,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,63,61,61,59,59,61,61,63,66,62
57,57,60,66,61,58,60,60,60,59,61,57,59,55,50,54,57,61,59,59,59,59,59,58,61,59,61,59,57,60,60,58,56,55,58,56,63,63,66,61,63,61,62,59,59,61,61,63,66,62
58,57,60,66,62,58,60,60,60,59,61,58,59,56,50,55,58,61,59,60,59,59,59,59,60,59,61,59,57,61,60,58,56,55,59,56,63,63,66,61,63,61,62,60,58,61,62,63,66,62
58,57,60,66,62,58,60,60,60,59,61,58,60,56,50,55,58,62,60,60,59,58,60,59,60,59,61,59,57,60,60,59,56,54,59,56,63,63,66,61,63,61,62,60,58,61,62,63,66,62
59,58,59,66,62,59,61,61,61,59,62,59,59,55,50,54,58,62,60,60,59,58,60,59,60,60,61,60,57,60,60,59,55,54,60,55,63,63,65,62,63,61,62,60,58,60,62,64,67,62
59,58,59,66,63,59,61,61,61,59,62,59,59,55,49,54,59,61,60,59,58,57,60,60,60,60,61,60,56,61,59,60,56,54,60,55,63,64,65,62,63,62,63,61,58,60,62,64,67,62
59,58,59,66,66,59,61,62,61,60,62,59,58,56,49,53,58,60,60,60,58,57,61,60,59,60,61,60,56,60,60,60,56,53,60,55,63,64,65,62,63,62,63,61,58,59,62,64,68,63
60,58,59,67,66,60,61,62,61,60,63,60,58,56,49,54,58,60,61,60,58,58,61,61,59,61,62,61,56,60,59,61,57,53,61,55,63,64,65,62,64,62,62,61,58,59,62,63,68,65
60,58,59,67,66,60,61,61,62,60,61,60,59,56,49,54,58,59,61,59,59,58,61,61,59,61,61,61,56,60,60,61,57,53,61,55,63,64,66,62,64,63,61,62,59,59,62,63,67,68
61,59,57,67,67,60,60,60,62,61,60,61,59,57,49,54,58,58,61,59,59,57,61,61,58,61,62,62,56,60,60,61,57,53,61,55,64,64,66,63,64,64,61,62,59,59,62,63,67,68
61,58,58,68,68,61,60,60,62,61,61,63,58,57,49,54,57,58,61,59,59,58,62,61,58,62,62,62,56,59,60,60,56,53,62,55,64,65,66,63,64,64,62,63,58,59,63,63,67,68
61,58,58,68,68,61,60,61,62,61,61,63,58,58,48,55,57,58,62,59,59,58,62,61,58,62,62,62,56,58,60,59,57,54,62,56,64,65,66,67,63,64,62,63,58,60,63,63,67,68
62,58,57,68,69,61,61,61,62,62,61,63,58,58,49,55,58,58,62,60,60,58,63,60,59,63,62,62,56,58,60,59,57,54,62,56,64,65,66,67,63,65,62,64,58,60,63,63,68,68
62,58,57,69,69,62,60,61,62,63,60,63,58,58,49,55,58,59,62,60,60,58,65,61,59,63,61,62,57,59,61,60,57,54,62,56,64,65,66,67,63,66,62,64,59,60,63,63,68,69
64,58,57,69,69,63,59,61,62,63,60,63,58,58,49,56,58,59,62,60,60,58,66,61,59,63,61,62,57,59,61,60,57,54,62,55,64,66,66,69,64,66,62,64,59,60,63,63,68,69
66,58,57,69,69,63,59,61,62,63,60,63,58,58,49,56,58,59,62,60,60,58,66,61,59,63,60,62,57,59,61,60,57,55,62,55,64,66,66,69,64,66,62,64,59,59,63,64,68,69
66,58,57,69,69,63,59,61,62,63,60,63,58,58,49,56,58,59,62,60,60,58,66,61,59,64,60,62,57,59,61,60,57,55,62,55,64,66,66,69,64,66,62,64,60,59,63,63,68,69
66,58,57,69,70,63,59,61,62,63,60,63,59,58,50,56,58,59,62,60,60,58,66,61,59,64,60,63,58,59,61,60,56,55,62,55,64,66,66,69,64,66,62,64,60,59,63,64,68,69
66,58,57,69,69,63,59,61,62,63,60,63,58,58,50,56,58,59,62,60,60,58,66,61,59,64,60,62,58,59,61,60,56,55,62,54,64,66,66,69,64,66,62,64,60,59,63,64,68,69
66,58,57,69,69,63,59,61,62,63,60,63,58,58,50,56,58,59,62,60,60,58,66,61,59,64,60,62,58,59,61,60,56,55,62,54,64,66,66,69,64,66,62,64,60,59,63,63,68,69
65,58,57,69,69,63,59,61,62,63,60,63,58,58,50,56,58,59,62,60,60,58,66,61,59,64,60,62,58,59,61,59,56,55,62,54,64,66,66,69,63,66,62,64,59,59,63,63,68,69
65,58,57,68,69,63,59,61,61,63,60,63,58,58,50,55,57,58,61,59,59,58,65,60,58,64,60,62,58,58,60,59,56,55,61,54,64,66,65,69,63,65,62,63,59,59,63,63,67,68
65,57,56,68,69,62,58,60,61,62,59,63,58,57,51,55,57,58,61,59,59,57,65,60,58,63,59,62,58,58,60,59,55,55,61,53,63,66,65,68,63,65,61,63,59,58,63,63,67,68
64,57,56,67,68,62,58,60,61,62,59,62,57,57,51,54,57,57,61,59,59,57,64,59,58,63,59,61,57,57,60,58,55,55,61,53,63,65,65,68,62,64,61,63,59,58,62,62,67,68
63,55,54,66,66,60,56,58,59,60,57,60,55,55,50,53,55,56,59,57,57,55,63,58,56,61,57,59,55,56,58,57,54,53,59,53,61,63,63,66,61,63,59,61,57,56,60,61,65,66
62,55,54,65,66,60,56,58,58,60,57,60,55,55,50,52,55,55,59,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,66,60,62,59,60,57,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,57,58,60,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,54,53,65,66,60,56,58,58,60,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
62,55,53,65,66,60,56,58,58,60,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,56,56,60,60,64,65
62,54,54,65,66,60,56,58,59,60,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,56,56,60,60,65,65
62,55,54,65,66,60,56,58,59,60,57,60,55,55,51,53,54,55,59,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,59,54,61,63,62,66,60,62,59,60,57,56,60,60,65,65
63,55,54,66,66,60,56,58,59,60,57,60,55,55,51,54,54,55,59,56,56,55,62,57,56,61,57,59,55,55,57,56,54,54,58,55,61,63,62,66,60,62,59,60,57,56,60,60,65,65
62,55,54,66,66,60,56,58,59,60,57,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66,60,62,59,60,57,56,60,60,64,65
62,55,54,65,67,60,56,58,59,60,57,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,64,62,66,60,62,59,60,57,57,60,60,64,65
62,55,54,65,67,60,56,58,59,60,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61,64,62,66,60,62,59,60,57,57,60,60,64,65
62,55,54,65,67,60,56,59,59,60,57,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60,62,59,60,57,57,60,60,64,65
62,55,55,65,67,60,56,59,58,60,58,60,55,56,53,52,55,56,59,57,57,57,62,58,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,66,60,62,59,60,58,57,60,60,64,65
62,56,55,65,66,60,56,59,58,60,58,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,57,56,59,63,62,66,60,62,60,61,58,57,60,60,64,65
62,56,55,64,66,61,56,59,59,60,58,60,56,57,53,51,55,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62,66,60,62,60,61,58,58,61,60,64,65
62,56,55,64,66,61,57,59,59,60,58,60,56,57,54,51,55,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,56,57,58,63,63,66,60,62,60,61,58,58,61,61,65,66
62,56,56,64,66,61,57,59,59,60,58,60,56,58,54,51,54,57,60,58,58,58,62,58,57,62,58,60,57,57,60,59,57,57,56,57,57,63,63,66,60,62,60,61,59,58,61,61,65,66
62,57,56,63,66,61,57,60,59,60,58,60,57,58,55,50,54,57,60,58,59,58,62,58,58,62,58,60,58,57,60,59,57,56,56,58,57,63,63,66,61,62,60,61,59,58,61,61,65,66
63,57,56,63,66,61,57,60,60,60,58,61,57,58,55,50,54,57,61,59,59,59,62,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,62,61,61,59,59,61,61,65,66
63,57,57,63,66,61,58,60,60,60,59,61,57,59,55,50,54,57,61,59,59,59,61,59,58,62,59,60,58,57,60,59,58,56,55,58,56,63,63,66,61,63,61,62,59,59,62,61,65,66
63,58,57,62,66,62,58,60,60,60,59,61,58,59,56,50,54,58,61,59,60,59,61,59,59,63,59,61,59,57,61,60,58,56,55,59,56,63,63,66,61,63,61,62,60,58,62,62,65,66
63,58,57,62,66,62,58,60,60,60,59,61,58,60,56,50,55,58,61,60,60,60,61,60,59,62,59,61,59,57,61,60,59,56,54,59,55,63,63,66,61,63,61,62,60,58,62,62,65,66
63,59,58,62,66,62,59,61,61,61,59,62,59,60,55,50,54,58,62,60,61,60,60,60,59,62,59,61,60,57,61,60,59,55,54,60,55,63,63,66,62,63,61,62,60,58,62,62,65,66
64,59,58,61,66,63,59,61,61,61,59,62,59,61,55,49,53,58,62,60,61,61,60,60,60,62,60,62,60,56,62,61,60,56,54,60,55,63,64,67,62,63,62,63,61,58,61,62,66,67
64,59,58,62,66,66,59,61,62,61,60,62,59,61,56,49,53,58,63,61,61,61,60,61,60,62,60,62,60,56,62,61,60,56,53,60,55,63,64,68,62,63,62,63,61,58,61,62,66,68
64,60,58,62,67,66,60,61,62,61,60,63,60,61,56,49,54,58,62,61,63,61,60,61,61,62,61,63,61,56,63,61,61,56,53,61,55,64,64,68,62,64,62,63,61,58,61,62,66,69
63,60,58,61,67,66,60,62,62,62,60,63,60,61,56,49,54,58,62,62,62,61,61,61,61,62,61,63,61,55,63,62,61,57,53,61,55,64,64,68,62,64,63,63,62,59,61,63,66,69
64,61,58,60,67,67,60,62,61,63,61,63,61,61,57,49,54,58,61,62,62,62,60,61,62,61,61,64,62,56,62,62,61,57,53,61,55,64,64,69,63,66,64,64,62,59,61,63,65,69
64,61,58,61,68,68,61,62,62,63,61,63,63,61,57,48,54,58,61,62,62,62,60,62,63,61,62,65,63,56,61,62,62,56,53,62,55,64,65,68,63,66,64,64,63,58,61,63,66,69
64,61,58,61,69,68,61,63,62,64,61,64,63,61,58,48,54,58,61,65,62,62,61,62,64,61,62,65,63,56,61,63,62,57,53,62,56,64,65,69,67,66,64,65,63,58,61,63,66,69
64,62,58,60,70,71,61,63,62,64,62,64,64,61,58,49,55,58,61,65,63,62,61,63,63,61,63,65,64,56,61,63,62,57,54,62,56,64,65,69,67,66,66,65,66,58,61,63,66,69
64,62,58,60,70,72,62,63,62,65,63,63,64,61,58,49,55,58,61,65,63,63,61,65,63,62,63,64,64,57,61,64,62,57,54,63,56,65,65,69,67,66,69,65,67,59,61,65,66,70
64,64,58,60,70,71,63,62,62,65,66,63,66,61,59,49,55,59,61,65,63,62,61,67,63,62,63,64,64,57,61,63,62,57,54,65,55,67,67,68,69,66,68,65,66,59,61,65,66,70
64,67,58,60,70,72,63,62,62,65,66,63,66,61,59,49,56,59,61,65,62,62,61,68,63,61,63,63,65,57,61,63,62,57,54,64,55,67,67,68,70,66,68,65,66,59,61,65,66,70
64,67,58,60,70,72,63,62,62,64,66,63,66,61,59,49,56,59,61,64,62,62,60,68,63,61,67,63,65,57,61,63,62,56,54,64,55,67,67,68,71,66,68,65,66,59,61,66,66,71
63,67,58,59,69,72,63,62,62,64,66,63,66,60,59,49,56,58,61,64,62,62,60,68,63,61,67,63,65,58,61,63,62,56,54,64,55,67,69,68,71,66,68,65,66,60,61,66,66,70
63,67,58,59,71,71,63,61,61,64,65,62,65,60,59,49,56,58,61,64,62,62,59,68,62,61,66,62,64,58,60,63,61,56,54,64,54,66,68,68,71,65,68,64,66,60,61,65,65,70
62,67,58,58,70,71,63,60,61,63,64,61,64,59,58,50,56,58,60,63,61,61,59,67,62,60,65,61,63,58,60,62,61,56,54,63,54,65,67,67,70,65,67,63,65,60,60,64,65,69
61,66,58,57,69,70,63,59,60,62,64,60,64,59,58,50,56,57,59,62,60,60,58,66,61,59,64,60,63,58,59,61,60,55,54,62,53,64,67,66,69,64,66,63,64,59,59,64,64,68
60,65,57,56,68,69,63,58,60,61,63,60,63,58,58,50,55,57,58,61,59,59,58,65,60,58,64,60,62,58,58,60,59,55,55,61,53,64,66,65,68,63,65,62,63,59,59,63,63,67
60,64,57,56,68,68,62,58,60,61,62,59,62,57,57,50,54,57,57,61,59,59,57,65,59,58,63,59,61,57,57,60,58,55,55,61,53,63,65,65,68,62,65,61,63,59,58,62,62,67
59,64,56,55,67,67,61,57,59,60,61,58,61,56,56,50,54,56,57,60,58,58,56,64,59,57,62,58,60,56,57,59,58,55,54,60,53,62,64,64,67,61,64,60,62,58,57,61,61,66
58,63,55,54,66,67,61,56,58,59,61,57,61,56,56,50,53,55,56,59,57,57,55,63,58,56,61,57,60,56,56,58,57,54,54,59,53,61,64,63,66,61,63,60,61,57,56,61,61,65
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,53,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,53,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,55,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
57,62,54,53,65,66,60,55,57,58,60,56,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
58,62,54,53,65,66,60,55,58,58,60,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
58,62,54,54,65,66,60,55,58,58,60,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64
58,62,54,54,65,66,60,55,58,58,60,57,60,55,55,51,53,54,55,58,56,56,55,62,57,56,60,56,59,55,55,57,56,54,54,58,55,61,63,62,65,60,62,59,60,57,56,60,60,64
58,62,55,54,65,66,60,56,58,58,60,57,60,55,55,51,52,54,55,58,56,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,65,60,62,59,60,57,56,60,60,64
58,62,55,54,65,66,60,56,58,58,60,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,65,60,62,59,60,57,57,60,60,64
58,62,55,54,65,66,60,56,58,58,60,57,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,65,60,62,59,60,57,57,60,60,64
59,62,55,54,65,66,60,56,59,58,60,57,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,65,60,62,59,60,57,57,60,60,64
59,62,55,55,64,66,60,56,59,58,60,57,60,56,57,53,51,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,58,63,62,65,60,62,60,60,58,57,60,60,64
59,62,56,55,62,66,61,56,59,58,60,58,60,56,57,53,51,55,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,56,56,58,63,62,65,60,62,60,61,58,57,61,60,64
59,62,56,55,62,66,61,56,59,59,60,58,60,56,57,54,50,54,56,60,58,58,57,60,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62,66,60,62,60,61,58,58,61,60,64
59,62,56,56,62,66,61,57,59,59,60,58,60,56,58,54,50,54,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,56,56,57,57,63,62,66,60,62,60,61,58,58,61,61,64
60,62,57,56,61,66,61,57,59,59,60,58,60,57,58,54,50,54,57,60,58,59,58,60,58,58,61,58,60,58,57,60,59,57,56,55,58,56,63,63,66,60,62,60,61,59,58,61,61,64
60,62,57,56,60,66,61,57,60,59,60,58,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,62,61,61,59,59,61,61,63
60,63,57,57,60,66,61,57,60,60,60,58,61,57,59,55,50,54,57,61,59,59,59,59,59,58,61,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,63,61,61,59,58,61,61,63
60,63,58,57,60,66,62,58,60,60,60,59,61,58,59,56,49,54,58,61,59,60,59,59,59,59,60,59,61,59,56,61,60,58,55,54,59,56,63,63,66,61,63,61,62,60,58,61,61,63
61,62,58,57,60,66,62,58,60,60,60,59,61,58,60,55,49,54,58,61,60,60,60,58,59,59,60,59,61,59,56,60,60,59,55,54,59,55,63,63,66,61,63,61,62,60,58,61,62,64
61,62,58,58,59,66,62,58,61,61,61,59,62,58,60,55,49,54,58,62,60,60,59,58,60,59,60,59,61,60,56,61,60,59,55,53,59,55,63,63,65,62,63,61,62,60,57,60,62,64
62,61,59,58,59,66,63,59,61,61,61,59,62,59,59,55,49,53,58,61,60,60,59,57,60,60,60,60,61,60,56,61,60,60,55,53,60,55,63,64,65,62,63,62,62,61,57,60,62,64
62,61,59,57,60,66,66,59,61,62,61,60,62,59,59,55,48,53,58,61,61,60,59,58,61,60,59,60,62,60,56,60,60,60,56,53,60,54,63,64,65,62,63,62,63,61,57,60,62,64
62,61,60,57,59,66,66,60,61,62,61,60,63,60,59,55,48,53,58,60,61,60,59,58,61,61,59,61,62,61,55,61,60,61,56,53,61,55,63,64,66,62,63,62,63,61,58,60,62,64
63,61,60,58,59,67,66,60,62,62,62,60,62,60,59,56,49,54,57,59,61,59,59,58,61,61,59,61,62,61,55,60,60,61,56,53,61,55,64,64,66,62,64,63,62,62,58,60,63,64
63,61,61,58,58,67,67,60,61,61,62,61,61,61,59,56,49,54,57,59,62,60,59,58,61,62,58,61,62,62,55,60,60,61,57,52,61,55,64,64,66,63,65,64,62,62,58,60,63,63
63,62,61,57,58,68,68,61,61,61,63,61,61,63,59,57,48,54,57,59,62,60,60,58,62,61,59,62,63,63,55,59,61,60,56,53,62,55,64,64,66,63,64,64,62,63,57,60,63,64
64,61,61,58,59,69,68,61,61,62,63,61,62,63,59,57,48,54,57,59,62,60,60,59,62,62,59,62,63,63,56,59,61,60,56,53,62,55,64,65,67,67,64,64,63,63,58,61,63,64
63,62,62,57,58,70,71,61,62,62,63,62,62,64,59,58,48,54,58,60,63,61,61,59,63,62,60,63,63,63,56,60,62,60,57,53,62,55,64,65,67,67,64,66,63,65,58,61,63,64
63,62,62,58,58,70,71,62,61,62,63,63,61,64,60,58,49,55,58,60,63,61,61,60,65,62,60,63,63,64,56,60,62,61,57,54,63,55,65,65,68,67,65,67,64,65,58,61,65,65
63,63,64,58,59,70,71,63,61,62,64,65,62,65,60,58,49,55,58,61,64,62,62,60,67,63,61,63,63,64,56,60,63,61,57,54,64,55,66,67,68,69,65,68,64,66,59,61,65,65
63,63,67,58,59,70,72,63,61,62,64,66,62,66,61,59,49,55,59,61,64,62,62,60,68,63,61,63,63,65,57,61,63,62,57,54,64,55,67,67,68,70,66,68,65,66,59,60,65,66
64,64,67,58,60,70,72,63,62,61,65,66,63,66,61,59,49,56,59,61,65,63,63,60,68,63,62,67,63,65,57,61,63,62,56,54,65,55,67,67,68,71,66,68,65,67,59,61,66,66
