0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28792e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.28395e+07,-1.728e+06,1.728e+06,1.29221e+07
0,0,0,0,0,2.28465e+07,-1.72648e+06,1.72648e+06,1.29221e+07
0,0,0,0,0,2.28536e+07,-1.72497e+06,1.72497e+06,1.29221e+07
0,0,0,0,0,2.50251e+07,-1.72345e+06,1.72345e+06,1.29221e+07
0,0,0,0,0,2.44358e+07,-1.338e+06,1.338e+06,1.29221e+07
0,0,0,0,0,2.44435e+07,-1.33631e+06,1.33631e+06,1.29221e+07
0,0,0,0,0,2.44513e+07,-1.33461e+06,1.33461e+06,1.29221e+07
0,0,0,0,0,2.14633e+07,-1.33291e+06,1.33291e+06,1.29221e+07
0,0,0,0,0,2.2136e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.2145e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.2154e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.2163e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.29169e+07,-1.7595e+06,1.7595e+06,1.29221e+07
0,0,0,0,0,2.28548e+07,-1.71354e+06,1.71354e+06,1.29221e+07
0,0,0,0,0,2.28618e+07,-1.71202e+06,1.71202e+06,1.29221e+07
0,0,0,0,0,2.28688e+07,-1.7105e+06,1.7105e+06,1.29221e+07
0,0,0,0,0,2.2585e+07,-1.70898e+06,1.70898e+06,1.29221e+07
0,0,0,0,0,2.26685e+07,-1.75671e+06,1.75671e+06,1.29221e+07
0,0,0,0,0,2.26754e+07,-1.75521e+06,1.75521e+06,1.29221e+07
0,0,0,0,0,2.26823e+07,-1.75371e+06,1.75371e+06,1.29221e+07
0,0,0,0,0,2.37006e+07,-1.75221e+06,1.75221e+06,1.29221e+07
0,0,0,0,0,2.34357e+07,-1.57573e+06,1.57573e+06,1.29221e+07
0,0,0,0,0,2.3443e+07,-1.57415e+06,1.57415e+06,1.29221e+07
0,0,0,0,0,2.34502e+07,-1.57257e+06,1.57257e+06,1.29221e+07
0,0,0,0,0,2.34575e+07,-1.57099e+06,1.57099e+06,1.29221e+07
0,0,0,0,0,2.36574e+07,-1.5694e+06,1.5694e+06,1.29221e+07
0,0,0,0,0,2.35148e+07,-1.47143e+06,1.47143e+06,1.29221e+07
